,id,sentenceId2,x,y
2632,012,08,3,5
2633,012,08,12,4
2634,012,08,16,4
2635,012,08,21,4
2636,012,08,31,4
2637,012,08,20,7
2638,012,08,16,7
2639,012,08,12,7
2640,006,08,0,5
2641,006,08,6,2
2642,006,08,13,0
2643,006,08,17,1
2644,006,08,22,0
2645,006,08,28,1
2646,006,08,35,4
2647,006,08,29,11
2648,006,08,22,15
2649,006,08,18,15
2650,006,08,12,15
2651,006,08,6,12
2652,006,08,2,5
2653,006,08,13,4
2654,006,08,17,4
2655,006,08,22,4
2656,006,08,33,4
2657,006,08,22,9
2658,006,08,17,10
2659,006,08,13,9
2660,007,08,0,7
2661,007,08,5,3
2662,007,08,11,0
2663,007,08,14,1
2664,007,08,18,0
2665,007,08,23,1
2666,007,08,28,6
2667,007,08,23,12
2668,007,08,18,14
2669,007,08,14,15
2670,007,08,10,15
2671,007,08,5,12
2672,007,08,3,7
2673,007,08,11,4
2674,007,08,14,4
2675,007,08,18,3
2676,007,08,26,5
2677,007,08,18,9
2678,007,08,14,9
2679,007,08,10,9
2680,013,08,0,5
2681,013,08,6,2
2682,013,08,12,0
2683,013,08,16,1
2684,013,08,20,0
2685,013,08,26,1
2686,013,08,33,4
2687,013,08,26,10
2688,013,08,20,12
2689,013,08,16,12
2690,013,08,11,12
2691,013,08,6,11
2692,013,08,3,5
2693,013,08,12,4
2694,013,08,16,4
2695,013,08,20,3
2696,013,08,30,4
2697,013,08,20,6
2698,013,08,16,7
2699,013,08,12,6
2700,005,08,0,6
2701,005,08,6,2
2702,005,08,13,0
2703,005,08,17,1
2704,005,08,22,0
2705,005,08,29,1
2706,005,08,35,5
2707,005,08,29,14
2708,005,08,23,18
2709,005,08,18,18
2710,005,08,13,18
2711,005,08,6,15
2712,005,08,3,6
2713,005,08,13,4
2714,005,08,17,5
2715,005,08,22,4
2716,005,08,33,5
2717,005,08,22,11
2718,005,08,18,12
2719,005,08,13,12
2720,011,08,0,6
2721,011,08,6,3
2722,011,08,11,0
2723,011,08,16,1
2724,011,08,20,0
2725,011,08,26,2
2726,011,08,32,5
2727,011,08,26,12
2728,011,08,20,14
2729,011,08,16,15
2730,011,08,11,14
2731,011,08,6,12
2732,011,08,3,7
2733,011,08,11,4
2734,011,08,16,4
2735,011,08,20,4
2736,011,08,30,6
2737,011,08,20,9
2738,011,08,16,9
2739,011,08,11,9
2740,010,08,0,6
2741,010,08,6,2
2742,010,08,11,0
2743,010,08,15,1
2744,010,08,18,0
2745,010,08,23,1
2746,010,08,29,4
2747,010,08,23,8
2748,010,08,18,9
2749,010,08,14,10
2750,010,08,10,9
2751,010,08,6,8
2752,010,08,3,5
2753,010,08,11,3
2754,010,08,14,4
2755,010,08,18,3
2756,010,08,26,4
2757,010,08,18,4
2758,010,08,14,5
2759,010,08,11,4
2760,004,08,0,7
2761,004,08,5,3
2762,004,08,10,1
2763,004,08,15,2
2764,004,08,19,0
2765,004,08,26,2
2766,004,08,32,7
2767,004,08,26,15
2768,004,08,20,19
2769,004,08,15,19
2770,004,08,10,19
2771,004,08,5,16
2772,004,08,2,8
2773,004,08,10,5
2774,004,08,15,5
2775,004,08,19,5
2776,004,08,29,7
2777,004,08,20,13
2778,004,08,15,13
2779,004,08,10,13
2780,009,08,0,7
2781,009,08,5,4
2782,009,08,10,1
2783,009,08,14,2
2784,009,08,17,0
2785,009,08,22,2
2786,009,08,27,5
2787,009,08,21,9
2788,009,08,17,11
2789,009,08,13,11
2790,009,08,9,11
2791,009,08,5,10
2792,009,08,3,7
2793,009,08,10,4
2794,009,08,13,5
2795,009,08,16,4
2796,009,08,24,5
2797,009,08,16,5
2798,009,08,13,6
2799,009,08,10,6
2800,008,08,0,8
2801,008,08,6,3
2802,008,08,11,1
2803,008,08,15,2
2804,008,08,19,0
2805,008,08,24,3
2806,008,08,28,8
2807,008,08,23,12
2808,008,08,18,14
2809,008,08,14,15
2810,008,08,10,14
2811,008,08,5,12
2812,008,08,3,7
2813,008,08,11,5
2814,008,08,15,6
2815,008,08,18,5
2816,008,08,26,7
2817,008,08,18,8
2818,008,08,14,8
2819,008,08,10,8
2820,018,08,0,4
2821,018,08,5,1
2822,018,08,10,0
2823,018,08,14,1
2824,018,08,17,0
2825,018,08,22,1
2826,018,08,29,3
2827,018,08,22,6
2828,018,08,17,6
2829,018,08,13,7
2830,018,08,10,7
2831,018,08,5,6
2832,018,08,2,3
2833,018,08,10,3
2834,018,08,14,3
2835,018,08,17,3
2836,018,08,26,3
2837,018,08,17,2
2838,018,08,14,3
2839,018,08,10,3
2840,014,01,0,3
2841,014,01,5,1
2842,014,01,10,0
2843,014,01,14,1
2844,014,01,17,0
2845,014,01,22,1
2846,014,01,28,2
2847,014,01,22,8
2848,014,01,17,10
2849,014,01,13,10
2850,014,01,9,10
2851,014,01,5,8
2852,014,01,2,3
2853,014,01,10,2
2854,014,01,13,3
2855,014,01,17,2
2856,014,01,25,3
2857,014,01,17,5
2858,014,01,13,5
2859,014,01,10,5
2860,015,01,0,4
2861,015,01,6,2
2862,015,01,11,0
2863,015,01,15,1
2864,015,01,18,0
2865,015,01,23,2
2866,015,01,29,3
2867,015,01,23,6
2868,015,01,18,7
2869,015,01,14,8
2870,015,01,10,7
2871,015,01,6,7
2872,015,01,2,4
2873,015,01,11,4
2874,015,01,14,4
2875,015,01,18,4
2876,015,01,27,3
2877,015,01,18,3
2878,015,01,14,4
2879,015,01,11,4
2880,001,01,0,3
2881,001,01,6,1
2882,001,01,11,0
2883,001,01,15,1
2884,001,01,18,0
2885,001,01,23,1
2886,001,01,28,3
2887,001,01,22,6
2888,001,01,18,8
2889,001,01,14,8
2890,001,01,10,8
2891,001,01,6,7
2892,001,01,3,3
2893,001,01,11,3
2894,001,01,14,3
2895,001,01,18,3
2896,001,01,26,3
2897,001,01,18,3
2898,001,01,14,4
2899,001,01,11,3
2900,003,01,0,5
2901,003,01,5,2
2902,003,01,11,0
2903,003,01,15,1
2904,003,01,20,0
2905,003,01,26,1
2906,003,01,32,5
2907,003,01,26,12
2908,003,01,20,15
2909,003,01,15,16
2910,003,01,11,16
2911,003,01,5,13
2912,003,01,2,5
2913,003,01,11,4
2914,003,01,15,5
2915,003,01,20,4
2916,003,01,29,5
2917,003,01,20,9
2918,003,01,15,10
2919,003,01,11,9
2920,002,01,0,5
2921,002,01,6,2
2922,002,01,10,0
2923,002,01,14,1
2924,002,01,17,0
2925,002,01,22,2
2926,002,01,28,4
2927,002,01,22,9
2928,002,01,17,11
2929,002,01,14,11
2930,002,01,10,11
2931,002,01,5,9
2932,002,01,3,5
2933,002,01,10,3
2934,002,01,14,4
2935,002,01,17,3
2936,002,01,25,4
2937,002,01,17,6
2938,002,01,14,6
2939,002,01,10,6
2940,012,01,0,5
2941,012,01,5,1
2942,012,01,10,0
2943,012,01,14,1
2944,012,01,18,0
2945,012,01,24,1
2946,012,01,29,4
2947,012,01,23,10
2948,012,01,18,12
2949,012,01,14,13
2950,012,01,9,13
2951,012,01,5,11
2952,012,01,2,5
2953,012,01,10,3
2954,012,01,14,4
2955,012,01,18,3
2956,012,01,27,4
2957,012,01,18,6
2958,012,01,14,7
2959,012,01,10,7
2960,006,01,0,7
2961,006,01,5,3
2962,006,01,10,0
2963,006,01,14,1
2964,006,01,17,0
2965,006,01,22,1
2966,006,01,26,6
2967,006,01,21,11
2968,006,01,16,13
2969,006,01,13,13
2970,006,01,9,13
2971,006,01,4,12
2972,006,01,3,6
2973,006,01,10,3
2974,006,01,14,4
2975,006,01,17,3
2976,006,01,23,6
2977,006,01,16,8
2978,006,01,13,8
2979,006,01,9,8
2980,007,01,0,7
2981,007,01,5,3
2982,007,01,10,1
2983,007,01,13,1
2984,007,01,16,0
2985,007,01,21,2
2986,007,01,25,6
2987,007,01,20,11
2988,007,01,16,12
2989,007,01,13,13
2990,007,01,9,13
2991,007,01,5,11
2992,007,01,3,7
2993,007,01,10,4
2994,007,01,13,4
2995,007,01,16,4
2996,007,01,23,6
2997,007,01,16,7
2998,007,01,13,7
2999,007,01,10,7
3000,013,01,0,6
3001,013,01,6,2
3002,013,01,11,0
3003,013,01,15,1
3004,013,01,19,0
3005,013,01,24,2
3006,013,01,29,5
3007,013,01,24,11
3008,013,01,19,13
3009,013,01,14,14
3010,013,01,10,14
3011,013,01,5,12
3012,013,01,3,6
3013,013,01,11,4
3014,013,01,15,4
3015,013,01,19,3
3016,013,01,27,5
3017,013,01,19,8
3018,013,01,14,9
3019,013,01,10,8
3020,005,01,0,4
3021,005,01,7,1
3022,005,01,13,0
3023,005,01,17,1
3024,005,01,22,0
3025,005,01,28,1
3026,005,01,35,4
3027,005,01,28,11
3028,005,01,22,14
3029,005,01,17,14
3030,005,01,12,14
3031,005,01,6,11
3032,005,01,3,4
3033,005,01,13,4
3034,005,01,17,4
3035,005,01,22,4
3036,005,01,32,4
3037,005,01,22,8
3038,005,01,17,8
3039,005,01,13,8
3040,011,01,0,4
3041,011,01,6,2
3042,011,01,12,0
3043,011,01,16,1
3044,011,01,20,0
3045,011,01,26,2
3046,011,01,32,4
3047,011,01,26,10
3048,011,01,20,12
3049,011,01,16,12
3050,011,01,11,12
3051,011,01,5,10
3052,011,01,2,4
3053,011,01,12,4
3054,011,01,16,5
3055,011,01,20,4
3056,011,01,30,4
3057,011,01,20,7
3058,011,01,16,7
3059,011,01,11,7
3060,010,01,0,4
3061,010,01,7,2
3062,010,01,13,1
3063,010,01,17,2
3064,010,01,22,0
3065,010,01,27,2
3066,010,01,34,4
3067,010,01,27,10
3068,010,01,21,12
3069,010,01,17,13
3070,010,01,12,12
3071,010,01,6,10
3072,010,01,3,4
3073,010,01,13,4
3074,010,01,17,5
3075,010,01,21,4
3076,010,01,32,5
3077,010,01,21,7
3078,010,01,17,7
3079,010,01,12,7
3080,004,01,0,2
3081,004,01,6,1
3082,004,01,13,0
3083,004,01,17,1
3084,004,01,22,0
3085,004,01,29,1
3086,004,01,36,2
3087,004,01,29,11
3088,004,01,23,14
3089,004,01,17,14
3090,004,01,12,14
3091,004,01,6,11
3092,004,01,2,3
3093,004,01,13,4
3094,004,01,17,4
3095,004,01,22,4
3096,004,01,33,3
3097,004,01,22,8
3098,004,01,17,9
3099,004,01,13,8
3100,009,01,0,4
3101,009,01,7,2
3102,009,01,13,0
3103,009,01,17,1
3104,009,01,22,0
3105,009,01,28,2
3106,009,01,34,4
3107,009,01,28,11
3108,009,01,22,13
3109,009,01,17,13
3110,009,01,12,13
3111,009,01,6,10
3112,009,01,3,4
3113,009,01,13,4
3114,009,01,17,5
3115,009,01,22,4
3116,009,01,32,5
3117,009,01,22,7
3118,009,01,17,7
3119,009,01,12,7
3120,008,01,0,5
3121,008,01,5,2
3122,008,01,10,0
3123,008,01,14,1
3124,008,01,18,0
3125,008,01,23,1
3126,008,01,28,5
3127,008,01,22,8
3128,008,01,18,9
3129,008,01,14,10
3130,008,01,10,9
3131,008,01,5,8
3132,008,01,2,5
3133,008,01,10,3
3134,008,01,14,4
3135,008,01,18,3
3136,008,01,26,4
3137,008,01,18,4
3138,008,01,14,4
3139,008,01,10,4
3140,014,06,0,4
3141,014,06,6,2
3142,014,06,12,0
3143,014,06,17,1
3144,014,06,21,0
3145,014,06,26,1
3146,014,06,33,3
3147,014,06,26,10
3148,014,06,20,12
3149,014,06,16,13
3150,014,06,12,12
3151,014,06,6,10
3152,014,06,3,5
3153,014,06,12,3
3154,014,06,16,4
3155,014,06,20,3
3156,014,06,30,4
3157,014,06,20,7
3158,014,06,16,8
3159,014,06,12,7
3160,015,06,0,4
3161,015,06,6,2
3162,015,06,11,0
3163,015,06,15,1
3164,015,06,19,0
3165,015,06,24,2
3166,015,06,30,4
3167,015,06,24,9
3168,015,06,19,11
3169,015,06,15,11
3170,015,06,11,10
3171,015,06,6,8
3172,015,06,3,4
3173,015,06,11,3
3174,015,06,15,4
3175,015,06,19,4
3176,015,06,28,4
3177,015,06,19,6
3178,015,06,15,6
3179,015,06,11,5
3180,001,06,0,2
3181,001,06,6,1
3182,001,06,11,0
3183,001,06,14,0
3184,001,06,18,0
3185,001,06,22,0
3186,001,06,29,2
3187,001,06,22,5
3188,001,06,17,6
3189,001,06,14,6
3190,001,06,10,6
3191,001,06,6,5
3192,001,06,2,2
3193,001,06,11,2
3194,001,06,14,3
3195,001,06,18,2
3196,001,06,26,2
3197,001,06,17,2
3198,001,06,14,3
3199,001,06,11,2
3200,017,06,0,3
3201,017,06,5,1
3202,017,06,11,0
3203,017,06,14,1
3204,017,06,18,0
3205,017,06,23,1
3206,017,06,29,3
3207,017,06,23,6
3208,017,06,18,8
3209,017,06,14,8
3210,017,06,10,8
3211,017,06,5,6
3212,017,06,2,3
3213,017,06,11,3
3214,017,06,14,4
3215,017,06,18,3
3216,017,06,27,3
3217,017,06,18,3
3218,017,06,14,4
3219,017,06,10,3
3220,003,06,0,7
3221,003,06,5,2
3222,003,06,11,0
3223,003,06,15,1
3224,003,06,20,0
3225,003,06,26,2
3226,003,06,32,6
3227,003,06,26,13
3228,003,06,20,17
3229,003,06,15,18
3230,003,06,10,17
3231,003,06,5,14
3232,003,06,3,7
3233,003,06,11,4
3234,003,06,15,5
3235,003,06,20,4
3236,003,06,29,6
3237,003,06,20,11
3238,003,06,15,11
3239,003,06,11,11
3240,002,06,0,3
3241,002,06,6,2
3242,002,06,11,0
3243,002,06,14,1
3244,002,06,17,0
3245,002,06,22,1
3246,002,06,29,3
3247,002,06,22,7
3248,002,06,17,8
3249,002,06,14,8
3250,002,06,10,8
3251,002,06,6,7
3252,002,06,3,3
3253,002,06,11,3
3254,002,06,14,4
3255,002,06,17,3
3256,002,06,26,3
3257,002,06,17,4
3258,002,06,14,4
3259,002,06,11,4
3260,016,06,0,4
3261,016,06,6,2
3262,016,06,11,0
3263,016,06,15,1
3264,016,06,18,0
3265,016,06,23,1
3266,016,06,30,3
3267,016,06,23,7
3268,016,06,18,8
3269,016,06,14,8
3270,016,06,10,8
3271,016,06,6,6
3272,016,06,3,3
3273,016,06,11,3
3274,016,06,15,4
3275,016,06,18,4
3276,016,06,28,3
3277,016,06,18,3
3278,016,06,15,4
3279,016,06,11,3
3280,012,06,0,5
3281,012,06,6,1
3282,012,06,11,0
3283,012,06,15,1
3284,012,06,19,0
3285,012,06,24,1
3286,012,06,30,4
3287,012,06,25,9
3288,012,06,19,12
3289,012,06,15,12
3290,012,06,10,12
3291,012,06,5,10
3292,012,06,3,5
3293,012,06,11,3
3294,012,06,15,3
3295,012,06,19,3
3296,012,06,28,4
3297,012,06,19,7
3298,012,06,15,7
3299,012,06,11,7
3300,006,06,0,7
3301,006,06,5,3
3302,006,06,10,1
3303,006,06,14,1
3304,006,06,18,0
3305,006,06,23,2
3306,006,06,28,5
3307,006,06,23,10
3308,006,06,18,12
3309,006,06,14,13
3310,006,06,10,13
3311,006,06,5,12
3312,006,06,2,6
3313,006,06,10,4
3314,006,06,14,4
3315,006,06,18,4
3316,006,06,26,5
3317,006,06,18,7
3318,006,06,14,8
3319,006,06,10,8
3320,007,06,0,8
3321,007,06,6,3
3322,007,06,11,0
3323,007,06,14,1
3324,007,06,18,0
3325,007,06,22,2
3326,007,06,27,6
3327,007,06,22,12
3328,007,06,18,14
3329,007,06,14,15
3330,007,06,10,15
3331,007,06,5,13
3332,007,06,3,7
3333,007,06,10,4
3334,007,06,14,5
3335,007,06,18,4
3336,007,06,24,6
3337,007,06,17,8
3338,007,06,14,8
3339,007,06,10,8
3340,013,06,0,3
3341,013,06,6,1
3342,013,06,12,0
3343,013,06,17,1
3344,013,06,21,0
3345,013,06,27,1
3346,013,06,35,3
3347,013,06,27,10
3348,013,06,21,13
3349,013,06,16,13
3350,013,06,12,12
3351,013,06,6,10
3352,013,06,2,4
3353,013,06,12,4
3354,013,06,17,4
3355,013,06,21,4
3356,013,06,32,4
3357,013,06,21,7
3358,013,06,17,7
3359,013,06,12,7
3360,005,06,0,4
3361,005,06,7,2
3362,005,06,14,0
3363,005,06,18,1
3364,005,06,23,0
3365,005,06,29,1
3366,005,06,37,3
3367,005,06,29,10
3368,005,06,23,13
3369,005,06,18,14
3370,005,06,13,14
3371,005,06,7,12
3372,005,06,3,5
3373,005,06,13,4
3374,005,06,18,5
3375,005,06,23,4
3376,005,06,34,3
3377,005,06,23,8
3378,005,06,18,9
3379,005,06,13,9
3380,011,06,0,4
3381,011,06,6,1
3382,011,06,12,0
3383,011,06,16,1
3384,011,06,20,0
3385,011,06,26,1
3386,011,06,32,3
3387,011,06,26,8
3388,011,06,20,10
3389,011,06,16,11
3390,011,06,11,11
3391,011,06,6,9
3392,011,06,2,4
3393,011,06,12,3
3394,011,06,16,4
3395,011,06,20,3
3396,011,06,30,3
3397,011,06,20,5
3398,011,06,16,6
3399,011,06,11,5
3400,010,06,0,5
3401,010,06,6,2
3402,010,06,11,0
3403,010,06,16,1
3404,010,06,20,0
3405,010,06,26,1
3406,010,06,33,5
3407,010,06,26,11
3408,010,06,20,14
3409,010,06,16,14
3410,010,06,11,14
3411,010,06,6,12
3412,010,06,2,5
3413,010,06,11,4
3414,010,06,16,5
3415,010,06,20,4
3416,010,06,30,5
3417,010,06,20,8
3418,010,06,16,8
3419,010,06,11,8
3420,004,06,0,5
3421,004,06,6,2
3422,004,06,13,1
3423,004,06,17,1
3424,004,06,22,0
3425,004,06,28,1
3426,004,06,35,4
3427,004,06,28,12
3428,004,06,22,16
3429,004,06,17,16
3430,004,06,13,16
3431,004,06,6,13
3432,004,06,3,5
3433,004,06,13,5
3434,004,06,17,5
3435,004,06,22,4
3436,004,06,32,5
3437,004,06,22,10
3438,004,06,17,10
3439,004,06,13,10
3440,009,06,0,6
3441,009,06,5,2
3442,009,06,11,0
3443,009,06,14,1
3444,009,06,18,0
3445,009,06,23,2
3446,009,06,29,5
3447,009,06,23,9
3448,009,06,19,11
3449,009,06,14,11
3450,009,06,10,11
3451,009,06,5,9
3452,009,06,2,6
3453,009,06,10,4
3454,009,06,14,4
3455,009,06,18,4
3456,009,06,27,5
3457,009,06,18,5
3458,009,06,15,6
3459,009,06,11,5
3460,008,06,0,6
3461,008,06,5,2
3462,008,06,10,0
3463,008,06,14,1
3464,008,06,17,0
3465,008,06,22,1
3466,008,06,27,5
3467,008,06,22,8
3468,008,06,17,9
3469,008,06,14,10
3470,008,06,10,10
3471,008,06,5,9
3472,008,06,2,6
3473,008,06,10,4
3474,008,06,14,4
3475,008,06,17,3
3476,008,06,24,5
3477,008,06,17,4
3478,008,06,14,5
3479,008,06,10,5
