,id,sentenceId2,x,y
2632,012,01,3,4
2633,012,01,14,5
2634,012,01,18,5
2635,012,01,23,4
2636,012,01,32,4
2637,012,01,23,9
2638,012,01,18,9
2639,012,01,13,9
2640,006,01,0,5
2641,006,01,5,2
2642,006,01,10,0
2643,006,01,13,1
2644,006,01,16,0
2645,006,01,20,1
2646,006,01,24,5
2647,006,01,20,9
2648,006,01,16,10
2649,006,01,12,10
2650,006,01,8,10
2651,006,01,4,9
2652,006,01,2,5
2653,006,01,9,3
2654,006,01,13,3
2655,006,01,16,3
2656,006,01,22,5
2657,006,01,16,5
2658,006,01,12,5
2659,006,01,9,5
2660,007,01,0,6
2661,007,01,5,2
2662,007,01,10,0
2663,007,01,14,1
2664,007,01,17,0
2665,007,01,22,2
2666,007,01,26,6
2667,007,01,21,10
2668,007,01,17,11
2669,007,01,13,11
2670,007,01,9,11
2671,007,01,5,10
2672,007,01,3,5
2673,007,01,10,4
2674,007,01,14,4
2675,007,01,17,4
2676,007,01,24,5
2677,007,01,17,5
2678,007,01,13,6
2679,007,01,10,5
2680,013,01,0,3
2681,013,01,6,1
2682,013,01,12,0
2683,013,01,17,1
2684,013,01,21,0
2685,013,01,27,1
2686,013,01,33,3
2687,013,01,27,9
2688,013,01,21,12
2689,013,01,17,12
2690,013,01,12,12
2691,013,01,6,10
2692,013,01,2,3
2693,013,01,12,3
2694,013,01,17,4
2695,013,01,21,3
2696,013,01,31,3
2697,013,01,21,7
2698,013,01,17,7
2699,013,01,12,7
2700,005,01,0,6
2701,005,01,5,3
2702,005,01,10,0
2703,005,01,14,1
2704,005,01,17,0
2705,005,01,21,2
2706,005,01,25,6
2707,005,01,21,10
2708,005,01,16,11
2709,005,01,13,12
2710,005,01,9,12
2711,005,01,5,10
2712,005,01,3,6
2713,005,01,10,4
2714,005,01,14,4
2715,005,01,17,4
2716,005,01,23,5
2717,005,01,16,6
2718,005,01,13,6
2719,005,01,10,6
2720,011,01,0,4
2721,011,01,7,2
2722,011,01,13,0
2723,011,01,18,1
2724,011,01,22,0
2725,011,01,28,1
2726,011,01,34,4
2727,011,01,28,12
2728,011,01,23,15
2729,011,01,18,16
2730,011,01,13,15
2731,011,01,6,12
2732,011,01,3,4
2733,011,01,13,4
2734,011,01,18,5
2735,011,01,22,4
2736,011,01,32,4
2737,011,01,22,9
2738,011,01,18,9
2739,011,01,13,9
2740,010,01,0,4
2741,010,01,6,2
2742,010,01,12,1
2743,010,01,17,2
2744,010,01,21,0
2745,010,01,27,2
2746,010,01,33,4
2747,010,01,27,11
2748,010,01,21,14
2749,010,01,16,14
2750,010,01,11,14
2751,010,01,6,11
2752,010,01,3,4
2753,010,01,12,4
2754,010,01,16,5
2755,010,01,21,4
2756,010,01,30,5
2757,010,01,21,8
2758,010,01,16,9
2759,010,01,12,8
2760,004,01,0,5
2761,004,01,5,2
2762,004,01,10,0
2763,004,01,14,1
2764,004,01,17,0
2765,004,01,21,1
2766,004,01,27,4
2767,004,01,22,9
2768,004,01,17,11
2769,004,01,13,11
2770,004,01,10,11
2771,004,01,5,9
2772,004,01,3,4
2773,004,01,10,3
2774,004,01,14,4
2775,004,01,17,3
2776,004,01,24,4
2777,004,01,17,5
2778,004,01,14,6
2779,004,01,10,5
2780,009,01,0,3
2781,009,01,6,1
2782,009,01,12,0
2783,009,01,16,1
2784,009,01,20,0
2785,009,01,25,1
2786,009,01,32,3
2787,009,01,25,7
2788,009,01,19,8
2789,009,01,15,8
2790,009,01,11,7
2791,009,01,6,6
2792,009,01,2,3
2793,009,01,12,4
2794,009,01,16,4
2795,009,01,20,4
2796,009,01,29,3
2797,009,01,19,4
2798,009,01,16,4
2799,009,01,12,3
2800,008,01,0,2
2801,008,01,6,0
2802,008,01,11,0
2803,008,01,15,1
2804,008,01,18,0
2805,008,01,23,0
2806,008,01,29,2
2807,008,01,23,5
2808,008,01,18,6
2809,008,01,14,6
2810,008,01,11,6
2811,008,01,6,5
2812,008,01,2,2
2813,008,01,11,2
2814,008,01,15,3
2815,008,01,18,2
2816,008,01,27,2
2817,008,01,18,2
2818,008,01,15,2
2819,008,01,11,2
2820,014,06,0,4
2821,014,06,6,1
2822,014,06,11,0
2823,014,06,15,1
2824,014,06,18,0
2825,014,06,22,1
2826,014,06,29,3
2827,014,06,22,5
2828,014,06,18,6
2829,014,06,15,6
2830,014,06,11,6
2831,014,06,6,6
2832,014,06,2,3
2833,014,06,11,3
2834,014,06,15,3
2835,014,06,18,3
2836,014,06,26,3
2837,014,06,18,2
2838,014,06,15,3
2839,014,06,11,3
2840,001,06,0,4
2841,001,06,6,1
2842,001,06,11,0
2843,001,06,15,1
2844,001,06,18,0
2845,001,06,23,1
2846,001,06,29,3
2847,001,06,22,5
2848,001,06,18,6
2849,001,06,14,7
2850,001,06,11,7
2851,001,06,6,6
2852,001,06,2,4
2853,001,06,11,3
2854,001,06,15,3
2855,001,06,18,3
2856,001,06,27,3
2857,001,06,18,3
2858,001,06,14,3
2859,001,06,11,3
2860,003,06,0,7
2861,003,06,6,3
2862,003,06,11,1
2863,003,06,15,2
2864,003,06,18,0
2865,003,06,23,2
2866,003,06,28,5
2867,003,06,23,10
2868,003,06,18,13
2869,003,06,14,13
2870,003,06,10,13
2871,003,06,6,11
2872,003,06,3,6
2873,003,06,10,4
2874,003,06,14,5
2875,003,06,18,4
2876,003,06,25,5
2877,003,06,18,7
2878,003,06,15,7
2879,003,06,11,7
2880,002,06,0,5
2881,002,06,6,2
2882,002,06,11,0
2883,002,06,15,1
2884,002,06,18,0
2885,002,06,22,1
2886,002,06,28,3
2887,002,06,23,6
2888,002,06,18,7
2889,002,06,15,8
2890,002,06,11,8
2891,002,06,6,7
2892,002,06,2,5
2893,002,06,11,3
2894,002,06,15,4
2895,002,06,18,3
2896,002,06,26,3
2897,002,06,18,3
2898,002,06,15,4
2899,002,06,11,3
2900,012,06,0,4
2901,012,06,7,2
2902,012,06,12,0
2903,012,06,17,1
2904,012,06,21,0
2905,012,06,26,1
2906,012,06,32,4
2907,012,06,26,10
2908,012,06,21,12
2909,012,06,16,13
2910,012,06,12,12
2911,012,06,6,10
2912,012,06,2,5
2913,012,06,12,4
2914,012,06,17,4
2915,012,06,21,4
2916,012,06,30,4
2917,012,06,20,7
2918,012,06,17,8
2919,012,06,12,7
2920,006,06,0,7
2921,006,06,5,3
2922,006,06,10,0
2923,006,06,14,1
2924,006,06,18,0
2925,006,06,22,2
2926,006,06,27,6
2927,006,06,22,10
2928,006,06,18,12
2929,006,06,14,12
2930,006,06,10,12
2931,006,06,5,10
2932,006,06,3,6
2933,006,06,10,4
2934,006,06,14,5
2935,006,06,17,4
2936,006,06,24,6
2937,006,06,18,6
2938,006,06,14,6
2939,006,06,10,6
2940,007,06,0,5
2941,007,06,6,2
2942,007,06,11,0
2943,007,06,15,1
2944,007,06,18,0
2945,007,06,23,2
2946,007,06,28,5
2947,007,06,23,8
2948,007,06,18,9
2949,007,06,15,10
2950,007,06,10,10
2951,007,06,6,8
2952,007,06,2,5
2953,007,06,11,4
2954,007,06,15,5
2955,007,06,18,4
2956,007,06,26,4
2957,007,06,18,4
2958,007,06,15,5
2959,007,06,11,4
2960,013,06,0,5
2961,013,06,5,2
2962,013,06,10,1
2963,013,06,14,1
2964,013,06,17,0
2965,013,06,22,1
2966,013,06,28,4
2967,013,06,22,9
2968,013,06,18,10
2969,013,06,14,11
2970,013,06,9,11
2971,013,06,5,10
2972,013,06,2,5
2973,013,06,10,4
2974,013,06,14,4
2975,013,06,17,4
2976,013,06,26,4
2977,013,06,17,6
2978,013,06,14,6
2979,013,06,10,6
2980,005,06,0,7
2981,005,06,5,3
2982,005,06,10,0
2983,005,06,14,1
2984,005,06,18,0
2985,005,06,22,2
2986,005,06,26,6
2987,005,06,22,9
2988,005,06,18,11
2989,005,06,14,11
2990,005,06,10,11
2991,005,06,5,10
2992,005,06,3,6
2993,005,06,10,4
2994,005,06,14,4
2995,005,06,18,4
2996,005,06,24,5
2997,005,06,17,5
2998,005,06,14,6
2999,005,06,10,5
3000,011,06,0,6
3001,011,06,6,3
3002,011,06,12,1
3003,011,06,17,2
3004,011,06,21,0
3005,011,06,27,2
3006,011,06,33,5
3007,011,06,27,12
3008,011,06,21,14
3009,011,06,17,15
3010,011,06,12,15
3011,011,06,6,12
3012,011,06,2,6
3013,011,06,12,5
3014,011,06,17,5
3015,011,06,21,4
3016,011,06,30,5
3017,011,06,21,9
3018,011,06,17,10
3019,011,06,12,9
3020,010,06,0,7
3021,010,06,5,2
3022,010,06,11,0
3023,010,06,16,1
3024,010,06,20,0
3025,010,06,26,2
3026,010,06,31,7
3027,010,06,26,14
3028,010,06,21,17
3029,010,06,16,17
3030,010,06,11,17
3031,010,06,5,14
3032,010,06,2,7
3033,010,06,11,5
3034,010,06,16,5
3035,010,06,20,5
3036,010,06,29,7
3037,010,06,21,11
3038,010,06,16,11
3039,010,06,11,11
3040,004,06,0,7
3041,004,06,6,3
3042,004,06,10,1
3043,004,06,14,1
3044,004,06,17,0
3045,004,06,21,2
3046,004,06,26,5
3047,004,06,21,9
3048,004,06,17,11
3049,004,06,14,12
3050,004,06,10,12
3051,004,06,5,10
3052,004,06,3,6
3053,004,06,10,4
3054,004,06,14,4
3055,004,06,17,4
3056,004,06,23,5
3057,004,06,17,5
3058,004,06,14,6
3059,004,06,10,6
3060,009,06,0,8
3061,009,06,5,3
3062,009,06,11,0
3063,009,06,15,1
3064,009,06,19,0
3065,009,06,25,2
3066,009,06,29,7
3067,009,06,25,15
3068,009,06,19,18
3069,009,06,15,19
3070,009,06,10,18
3071,009,06,5,15
3072,009,06,2,8
3073,009,06,11,5
3074,009,06,15,5
3075,009,06,19,5
3076,009,06,27,7
3077,009,06,19,11
3078,009,06,15,12
3079,009,06,11,12
3080,008,06,0,3
3081,008,06,5,1
3082,008,06,10,0
3083,008,06,14,0
3084,008,06,16,0
3085,008,06,21,1
3086,008,06,27,3
3087,008,06,21,6
3088,008,06,16,7
3089,008,06,13,7
3090,008,06,9,7
3091,008,06,5,6
3092,008,06,2,3
3093,008,06,10,3
3094,008,06,13,3
3095,008,06,16,3
3096,008,06,25,3
3097,008,06,16,3
3098,008,06,13,3
3099,008,06,10,3
