,id,sentenceId2,x,y
2632,010,08,3,6
2633,010,08,11,5
2634,010,08,14,5
2635,010,08,17,4
2636,010,08,23,6
2637,010,08,17,6
2638,010,08,14,6
2639,010,08,10,6
2640,004,08,0,3
2641,004,08,7,1
2642,004,08,13,0
2643,004,08,18,2
2644,004,08,23,1
2645,004,08,29,1
2646,004,08,36,3
2647,004,08,29,11
2648,004,08,22,13
2649,004,08,17,14
2650,004,08,12,13
2651,004,08,6,11
2652,004,08,2,4
2653,004,08,13,4
2654,004,08,18,5
2655,004,08,23,4
2656,004,08,33,4
2657,004,08,23,8
2658,004,08,18,9
2659,004,08,13,8
2660,009,08,0,6
2661,009,08,5,2
2662,009,08,10,0
2663,009,08,13,1
2664,009,08,16,0
2665,009,08,21,2
2666,009,08,24,5
2667,009,08,20,10
2668,009,08,16,11
2669,009,08,13,11
2670,009,08,9,11
2671,009,08,5,10
2672,009,08,3,5
2673,009,08,10,4
2674,009,08,13,4
2675,009,08,16,4
2676,009,08,22,5
2677,009,08,16,5
2678,009,08,13,5
2679,009,08,10,5
2680,008,08,0,6
2681,008,08,6,3
2682,008,08,11,0
2683,008,08,14,1
2684,008,08,17,0
2685,008,08,22,2
2686,008,08,26,5
2687,008,08,21,9
2688,008,08,17,10
2689,008,08,14,11
2690,008,08,10,11
2691,008,08,6,10
2692,008,08,3,6
2693,008,08,11,4
2694,008,08,14,4
2695,008,08,17,4
2696,008,08,24,5
2697,008,08,17,5
2698,008,08,14,6
2699,008,08,11,5
2700,001,01,0,4
2701,001,01,6,2
2702,001,01,11,0
2703,001,01,15,1
2704,001,01,19,0
2705,001,01,23,1
2706,001,01,29,3
2707,001,01,23,6
2708,001,01,18,7
2709,001,01,15,8
2710,001,01,10,7
2711,001,01,6,7
2712,001,01,2,3
2713,001,01,11,3
2714,001,01,15,4
2715,001,01,19,3
2716,001,01,27,3
2717,001,01,18,3
2718,001,01,15,4
2719,001,01,11,3
2720,003,01,0,3
2721,003,01,6,1
2722,003,01,13,0
2723,003,01,18,1
2724,003,01,22,0
2725,003,01,29,1
2726,003,01,35,3
2727,003,01,29,11
2728,003,01,22,14
2729,003,01,18,15
2730,003,01,12,14
2731,003,01,6,11
2732,003,01,2,4
2733,003,01,13,4
2734,003,01,18,4
2735,003,01,22,4
2736,003,01,33,4
2737,003,01,22,9
2738,003,01,18,10
2739,003,01,13,9
2740,002,01,0,3
2741,002,01,7,1
2742,002,01,12,0
2743,002,01,15,1
2744,002,01,19,0
2745,002,01,24,1
2746,002,01,29,3
2747,002,01,23,6
2748,002,01,19,8
2749,002,01,14,8
2750,002,01,10,8
2751,002,01,6,7
2752,002,01,3,3
2753,002,01,12,3
2754,002,01,15,3
2755,002,01,19,3
2756,002,01,27,3
2757,002,01,19,3
2758,002,01,15,4
2759,002,01,11,3
2760,012,01,0,3
2761,012,01,6,1
2762,012,01,12,0
2763,012,01,15,1
2764,012,01,19,0
2765,012,01,24,1
2766,012,01,30,2
2767,012,01,24,7
2768,012,01,19,8
2769,012,01,15,9
2770,012,01,11,9
2771,012,01,6,7
2772,012,01,2,3
2773,012,01,12,3
2774,012,01,15,3
2775,012,01,19,3
2776,012,01,28,2
2777,012,01,19,4
2778,012,01,15,5
2779,012,01,11,4
2780,006,01,0,5
2781,006,01,6,3
2782,006,01,11,1
2783,006,01,15,2
2784,006,01,18,0
2785,006,01,23,2
2786,006,01,27,5
2787,006,01,22,9
2788,006,01,18,11
2789,006,01,15,12
2790,006,01,11,12
2791,006,01,6,10
2792,006,01,3,5
2793,006,01,11,4
2794,006,01,15,4
2795,006,01,18,4
2796,006,01,25,5
2797,006,01,18,6
2798,006,01,15,6
2799,006,01,11,6
2800,007,01,0,5
2801,007,01,6,2
2802,007,01,11,0
2803,007,01,15,1
2804,007,01,18,0
2805,007,01,22,1
2806,007,01,26,5
2807,007,01,22,9
2808,007,01,18,11
2809,007,01,14,11
2810,007,01,10,11
2811,007,01,6,9
2812,007,01,3,5
2813,007,01,11,3
2814,007,01,15,4
2815,007,01,18,3
2816,007,01,24,5
2817,007,01,18,5
2818,007,01,14,5
2819,007,01,11,5
2820,005,01,0,6
2821,005,01,5,2
2822,005,01,11,1
2823,005,01,16,2
2824,005,01,20,0
2825,005,01,25,2
2826,005,01,30,5
2827,005,01,25,10
2828,005,01,20,12
2829,005,01,16,13
2830,005,01,11,13
2831,005,01,5,11
2832,005,01,2,6
2833,005,01,11,5
2834,005,01,16,5
2835,005,01,20,4
2836,005,01,27,5
2837,005,01,20,7
2838,005,01,16,7
2839,005,01,11,7
2840,011,01,0,4
2841,011,01,7,2
2842,011,01,12,0
2843,011,01,16,1
2844,011,01,20,0
2845,011,01,24,2
2846,011,01,30,4
2847,011,01,24,9
2848,011,01,20,11
2849,011,01,16,11
2850,011,01,11,11
2851,011,01,6,9
2852,011,01,3,4
2853,011,01,12,4
2854,011,01,16,4
2855,011,01,20,4
2856,011,01,28,4
2857,011,01,20,6
2858,011,01,16,6
2859,011,01,12,6
2860,010,01,0,3
2861,010,01,6,1
2862,010,01,11,0
2863,010,01,15,1
2864,010,01,18,0
2865,010,01,23,1
2866,010,01,28,3
2867,010,01,23,5
2868,010,01,18,6
2869,010,01,15,6
2870,010,01,11,6
2871,010,01,6,5
2872,010,01,2,3
2873,010,01,11,3
2874,010,01,15,3
2875,010,01,18,3
2876,010,01,26,2
2877,010,01,18,2
2878,010,01,15,3
2879,010,01,11,2
2880,004,01,0,2
2881,004,01,7,0
2882,004,01,14,0
2883,004,01,19,1
2884,004,01,23,0
2885,004,01,30,0
2886,004,01,36,1
2887,004,01,30,10
2888,004,01,23,13
2889,004,01,18,14
2890,004,01,13,13
2891,004,01,6,10
2892,004,01,2,2
2893,004,01,14,4
2894,004,01,19,4
2895,004,01,23,4
2896,004,01,34,2
2897,004,01,23,7
2898,004,01,18,8
2899,004,01,13,7
2900,009,01,0,5
2901,009,01,5,2
2902,009,01,11,0
2903,009,01,15,1
2904,009,01,19,0
2905,009,01,23,2
2906,009,01,28,5
2907,009,01,23,10
2908,009,01,19,12
2909,009,01,14,12
2910,009,01,10,12
2911,009,01,5,9
2912,009,01,2,5
2913,009,01,11,4
2914,009,01,15,4
2915,009,01,19,4
2916,009,01,25,5
2917,009,01,19,6
2918,009,01,15,6
2919,009,01,10,6
2920,008,01,0,5
2921,008,01,6,2
2922,008,01,11,0
2923,008,01,15,1
2924,008,01,18,0
2925,008,01,22,2
2926,008,01,27,6
2927,008,01,22,10
2928,008,01,17,11
2929,008,01,14,12
2930,008,01,10,11
2931,008,01,5,9
2932,008,01,3,5
2933,008,01,11,4
2934,008,01,14,4
2935,008,01,18,4
2936,008,01,24,5
2937,008,01,17,6
2938,008,01,14,6
2939,008,01,10,5
2940,014,06,0,3
2941,014,06,6,1
2942,014,06,12,0
2943,014,06,16,1
2944,014,06,20,0
2945,014,06,25,1
2946,014,06,32,2
2947,014,06,25,8
2948,014,06,20,10
2949,014,06,16,10
2950,014,06,12,10
2951,014,06,6,9
2952,014,06,2,3
2953,014,06,12,3
2954,014,06,16,4
2955,014,06,20,3
2956,014,06,29,3
2957,014,06,20,5
2958,014,06,16,5
2959,014,06,12,5
2960,015,06,0,3
2961,015,06,7,2
2962,015,06,13,1
2963,015,06,17,1
2964,015,06,21,0
2965,015,06,26,1
2966,015,06,32,3
2967,015,06,26,8
2968,015,06,21,10
2969,015,06,17,10
2970,015,06,12,10
2971,015,06,7,8
2972,015,06,2,4
2973,015,06,13,4
2974,015,06,17,4
2975,015,06,21,3
2976,015,06,30,3
2977,015,06,21,5
2978,015,06,17,5
2979,015,06,13,5
2980,001,06,0,5
2981,001,06,6,2
2982,001,06,12,0
2983,001,06,15,1
2984,001,06,19,0
2985,001,06,23,1
2986,001,06,29,4
2987,001,06,23,6
2988,001,06,18,7
2989,001,06,15,8
2990,001,06,11,7
2991,001,06,6,7
2992,001,06,2,4
2993,001,06,11,3
2994,001,06,15,4
2995,001,06,19,3
2996,001,06,26,3
2997,001,06,18,3
2998,001,06,15,4
2999,001,06,11,3
3000,017,06,0,4
3001,017,06,7,2
3002,017,06,13,0
3003,017,06,16,1
3004,017,06,20,0
3005,017,06,25,1
3006,017,06,31,3
3007,017,06,25,7
3008,017,06,20,8
3009,017,06,16,9
3010,017,06,12,8
3011,017,06,7,7
3012,017,06,2,4
3013,017,06,13,4
3014,017,06,16,4
3015,017,06,20,4
3016,017,06,29,3
3017,017,06,20,4
3018,017,06,16,5
3019,017,06,12,4
3020,003,06,0,5
3021,003,06,7,2
3022,003,06,13,0
3023,003,06,17,1
3024,003,06,21,0
3025,003,06,26,2
3026,003,06,31,5
3027,003,06,25,10
3028,003,06,20,12
3029,003,06,16,13
3030,003,06,11,12
3031,003,06,6,10
3032,003,06,3,5
3033,003,06,12,4
3034,003,06,17,5
3035,003,06,21,4
3036,003,06,28,5
3037,003,06,20,6
3038,003,06,16,7
3039,003,06,12,6
3040,002,06,0,4
3041,002,06,6,2
3042,002,06,12,0
3043,002,06,15,1
3044,002,06,18,0
3045,002,06,23,2
3046,002,06,28,4
3047,002,06,22,6
3048,002,06,18,7
3049,002,06,14,8
3050,002,06,11,7
3051,002,06,6,7
3052,002,06,2,4
3053,002,06,12,3
3054,002,06,15,4
3055,002,06,18,4
3056,002,06,26,4
3057,002,06,17,3
3058,002,06,14,4
3059,002,06,11,3
3060,016,06,0,4
3061,016,06,6,2
3062,016,06,12,0
3063,016,06,16,1
3064,016,06,19,0
3065,016,06,24,1
3066,016,06,30,3
3067,016,06,24,8
3068,016,06,19,9
3069,016,06,15,10
3070,016,06,11,9
3071,016,06,6,8
3072,016,06,2,4
3073,016,06,12,4
3074,016,06,16,4
3075,016,06,19,4
3076,016,06,28,3
3077,016,06,19,5
3078,016,06,15,5
3079,016,06,12,5
3080,012,06,0,3
3081,012,06,7,1
3082,012,06,12,0
3083,012,06,16,1
3084,012,06,20,0
3085,012,06,24,0
3086,012,06,30,2
3087,012,06,24,6
3088,012,06,19,7
3089,012,06,15,7
3090,012,06,11,7
3091,012,06,7,6
3092,012,06,3,3
3093,012,06,12,3
3094,012,06,16,3
3095,012,06,20,3
3096,012,06,28,2
3097,012,06,19,3
3098,012,06,16,3
3099,012,06,12,3
3100,006,06,0,6
3101,006,06,7,2
3102,006,06,12,0
3103,006,06,16,1
3104,006,06,20,0
3105,006,06,24,1
3106,006,06,29,4
3107,006,06,24,9
3108,006,06,19,11
3109,006,06,15,12
3110,006,06,11,11
3111,006,06,6,10
3112,006,06,3,5
3113,006,06,12,4
3114,006,06,16,4
3115,006,06,19,3
3116,006,06,27,4
3117,006,06,19,6
3118,006,06,15,7
3119,006,06,11,6
3120,007,06,0,6
3121,007,06,6,3
3122,007,06,11,0
3123,007,06,15,1
3124,007,06,18,0
3125,007,06,22,1
3126,007,06,26,5
3127,007,06,22,10
3128,007,06,18,12
3129,007,06,14,12
3130,007,06,10,12
3131,007,06,6,11
3132,007,06,3,6
3133,007,06,11,4
3134,007,06,15,4
3135,007,06,18,3
3136,007,06,24,5
3137,007,06,18,6
3138,007,06,14,7
3139,007,06,11,7
3140,013,06,0,3
3141,013,06,7,1
3142,013,06,13,0
3143,013,06,17,1
3144,013,06,21,0
3145,013,06,26,1
3146,013,06,33,2
3147,013,06,26,8
3148,013,06,21,10
3149,013,06,17,10
3150,013,06,12,10
3151,013,06,7,8
3152,013,06,2,3
3153,013,06,13,3
3154,013,06,17,3
3155,013,06,21,3
3156,013,06,30,3
3157,013,06,21,5
3158,013,06,17,5
3159,013,06,13,5
3160,005,06,0,4
3161,005,06,7,1
3162,005,06,14,0
3163,005,06,18,1
3164,005,06,23,0
3165,005,06,29,2
3166,005,06,34,5
3167,005,06,28,11
3168,005,06,22,14
3169,005,06,17,14
3170,005,06,12,13
3171,005,06,6,11
3172,005,06,3,4
3173,005,06,13,4
3174,005,06,18,5
3175,005,06,23,4
3176,005,06,32,5
3177,005,06,22,8
3178,005,06,17,8
3179,005,06,13,8
3180,011,06,0,5
3181,011,06,6,2
3182,011,06,11,1
3183,011,06,15,2
3184,011,06,20,0
3185,011,06,25,2
3186,011,06,30,5
3187,011,06,25,10
3188,011,06,20,12
3189,011,06,15,12
3190,011,06,10,12
3191,011,06,5,10
3192,011,06,2,5
3193,011,06,11,4
3194,011,06,15,4
3195,011,06,20,4
3196,011,06,28,5
3197,011,06,19,6
3198,011,06,15,7
3199,011,06,11,6
3200,010,06,0,6
3201,010,06,5,2
3202,010,06,10,0
3203,010,06,14,1
3204,010,06,17,0
3205,010,06,22,2
3206,010,06,26,6
3207,010,06,22,11
3208,010,06,18,12
3209,010,06,14,12
3210,010,06,10,12
3211,010,06,5,10
3212,010,06,3,6
3213,010,06,10,4
3214,010,06,14,5
3215,010,06,17,4
3216,010,06,24,6
3217,010,06,17,6
3218,010,06,14,6
3219,010,06,10,6
3220,004,06,0,3
3221,004,06,7,1
3222,004,06,14,0
3223,004,06,18,1
3224,004,06,23,0
3225,004,06,29,1
3226,004,06,35,3
3227,004,06,29,11
3228,004,06,23,13
3229,004,06,18,14
3230,004,06,13,13
3231,004,06,6,11
3232,004,06,2,4
3233,004,06,14,3
3234,004,06,18,4
3235,004,06,23,4
3236,004,06,33,4
3237,004,06,23,8
3238,004,06,18,9
3239,004,06,13,8
3240,009,06,0,7
3241,009,06,6,3
3242,009,06,11,0
3243,009,06,14,1
3244,009,06,18,0
3245,009,06,22,2
3246,009,06,27,7
3247,009,06,22,11
3248,009,06,18,13
3249,009,06,14,13
3250,009,06,10,13
3251,009,06,5,11
3252,009,06,3,6
3253,009,06,11,5
3254,009,06,14,5
3255,009,06,18,4
3256,009,06,24,6
3257,009,06,17,6
3258,009,06,14,7
3259,009,06,10,6
3260,008,06,0,8
3261,008,06,5,4
3262,008,06,10,1
3263,008,06,14,2
3264,008,06,17,0
3265,008,06,21,2
3266,008,06,26,7
3267,008,06,21,11
3268,008,06,17,13
3269,008,06,13,14
3270,008,06,10,14
3271,008,06,5,13
3272,008,06,3,7
3273,008,06,10,5
3274,008,06,13,5
3275,008,06,17,4
3276,008,06,23,6
3277,008,06,17,7
3278,008,06,13,7
3279,008,06,10,7
