,id,sentenceId2,x,y
2632,008,01,2,6
2633,008,01,6,4
2634,008,01,8,4
2635,008,01,11,4
2636,008,01,16,6
2637,008,01,11,7
2638,008,01,8,8
2639,008,01,5,7
2640,014,06,0,3
2641,014,06,5,1
2642,014,06,8,0
2643,014,06,12,1
2644,014,06,15,0
2645,014,06,19,1
2646,014,06,24,4
2647,014,06,19,6
2648,014,06,15,6
2649,014,06,11,7
2650,014,06,8,6
2651,014,06,4,5
2652,014,06,2,3
2653,014,06,8,3
2654,014,06,11,3
2655,014,06,15,3
2656,014,06,22,4
2657,014,06,15,3
2658,014,06,11,3
2659,014,06,8,3
2660,001,06,0,2
2661,001,06,4,1
2662,001,06,8,0
2663,001,06,12,0
2664,001,06,15,0
2665,001,06,19,1
2666,001,06,24,3
2667,001,06,19,5
2668,001,06,15,5
2669,001,06,11,6
2670,001,06,8,5
2671,001,06,4,4
2672,001,06,2,2
2673,001,06,8,3
2674,001,06,12,3
2675,001,06,15,3
2676,001,06,22,3
2677,001,06,15,2
2678,001,06,11,2
2679,001,06,8,2
2680,003,06,0,5
2681,003,06,3,1
2682,003,06,7,0
2683,003,06,11,1
2684,003,06,14,0
2685,003,06,19,2
2686,003,06,23,6
2687,003,06,19,11
2688,003,06,14,13
2689,003,06,10,14
2690,003,06,6,13
2691,003,06,2,11
2692,003,06,2,5
2693,003,06,7,4
2694,003,06,11,4
2695,003,06,14,4
2696,003,06,21,6
2697,003,06,14,7
2698,003,06,11,7
2699,003,06,7,7
2700,002,06,0,4
2701,002,06,4,2
2702,002,06,8,0
2703,002,06,11,1
2704,002,06,14,0
2705,002,06,18,2
2706,002,06,22,5
2707,002,06,18,9
2708,002,06,14,10
2709,002,06,10,10
2710,002,06,7,10
2711,002,06,3,8
2712,002,06,2,4
2713,002,06,8,4
2714,002,06,11,4
2715,002,06,14,4
2716,002,06,20,5
2717,002,06,14,5
2718,002,06,10,5
2719,002,06,7,5
2720,012,06,0,3
2721,012,06,3,1
2722,012,06,6,0
2723,012,06,10,1
2724,012,06,13,0
2725,012,06,17,1
2726,012,06,21,4
2727,012,06,17,6
2728,012,06,13,7
2729,012,06,9,7
2730,012,06,6,6
2731,012,06,3,5
2732,012,06,1,3
2733,012,06,6,3
2734,012,06,9,3
2735,012,06,12,3
2736,012,06,19,4
2737,012,06,13,3
2738,012,06,9,3
2739,012,06,6,2
2740,006,06,0,5
2741,006,06,3,2
2742,006,06,7,0
2743,006,06,9,0
2744,006,06,12,0
2745,006,06,16,2
2746,006,06,19,5
2747,006,06,16,9
2748,006,06,12,11
2749,006,06,9,12
2750,006,06,6,11
2751,006,06,2,9
2752,006,06,2,5
2753,006,06,7,4
2754,006,06,9,4
2755,006,06,12,4
2756,006,06,17,5
2757,006,06,12,5
2758,006,06,9,5
2759,006,06,6,5
2760,007,06,0,4
2761,007,06,3,1
2762,007,06,8,0
2763,007,06,12,1
2764,007,06,16,0
2765,007,06,21,1
2766,007,06,26,4
2767,007,06,22,11
2768,007,06,17,14
2769,007,06,12,15
2770,007,06,8,14
2771,007,06,4,11
2772,007,06,2,5
2773,007,06,8,4
2774,007,06,12,4
2775,007,06,16,3
2776,007,06,24,4
2777,007,06,16,9
2778,007,06,13,9
2779,007,06,9,9
2780,013,06,0,4
2781,013,06,5,1
2782,013,06,8,0
2783,013,06,11,1
2784,013,06,15,0
2785,013,06,19,1
2786,013,06,23,4
2787,013,06,19,6
2788,013,06,15,7
2789,013,06,11,7
2790,013,06,8,7
2791,013,06,4,6
2792,013,06,2,4
2793,013,06,8,3
2794,013,06,11,3
2795,013,06,15,3
2796,013,06,21,4
2797,013,06,15,3
2798,013,06,11,4
2799,013,06,8,3
2800,005,06,0,5
2801,005,06,3,2
2802,005,06,7,0
2803,005,06,10,1
2804,005,06,13,0
2805,005,06,16,2
2806,005,06,20,6
2807,005,06,16,10
2808,005,06,13,12
2809,005,06,9,12
2810,005,06,6,11
2811,005,06,3,9
2812,005,06,2,5
2813,005,06,7,4
2814,005,06,10,4
2815,005,06,13,4
2816,005,06,17,5
2817,005,06,12,5
2818,005,06,10,6
2819,005,06,7,5
2820,011,06,0,6
2821,011,06,2,2
2822,011,06,6,0
2823,011,06,9,0
2824,011,06,11,0
2825,011,06,15,2
2826,011,06,18,6
2827,011,06,15,9
2828,011,06,12,10
2829,011,06,9,10
2830,011,06,6,10
2831,011,06,2,9
2832,011,06,2,5
2833,011,06,6,3
2834,011,06,9,4
2835,011,06,11,3
2836,011,06,16,5
2837,011,06,12,4
2838,011,06,9,4
2839,011,06,6,4
2840,010,06,0,6
2841,010,06,3,2
2842,010,06,6,0
2843,010,06,9,0
2844,010,06,12,0
2845,010,06,15,2
2846,010,06,18,7
2847,010,06,15,10
2848,010,06,11,11
2849,010,06,8,11
2850,010,06,5,10
2851,010,06,2,9
2852,010,06,2,6
2853,010,06,6,4
2854,010,06,9,4
2855,010,06,12,4
2856,010,06,15,6
2857,010,06,11,4
2858,010,06,8,4
2859,010,06,6,4
2860,004,06,0,4
2861,004,06,4,2
2862,004,06,9,0
2863,004,06,13,1
2864,004,06,17,0
2865,004,06,22,2
2866,004,06,27,6
2867,004,06,22,12
2868,004,06,17,15
2869,004,06,13,15
2870,004,06,8,15
2871,004,06,4,12
2872,004,06,3,5
2873,004,06,9,4
2874,004,06,13,4
2875,004,06,17,4
2876,004,06,24,6
2877,004,06,17,9
2878,004,06,13,9
2879,004,06,9,9
2880,009,06,0,7
2881,009,06,2,3
2882,009,06,6,0
2883,009,06,9,1
2884,009,06,11,0
2885,009,06,15,3
2886,009,06,18,7
2887,009,06,15,10
2888,009,06,11,11
2889,009,06,8,11
2890,009,06,5,11
2891,009,06,2,10
2892,009,06,2,7
2893,009,06,6,5
2894,009,06,9,5
2895,009,06,11,5
2896,009,06,16,7
2897,009,06,11,5
2898,009,06,9,6
2899,009,06,6,5
2900,008,06,0,4
2901,008,06,5,1
2902,008,06,9,0
2903,008,06,12,0
2904,008,06,16,0
2905,008,06,20,1
2906,008,06,25,4
2907,008,06,21,9
2908,008,06,16,11
2909,008,06,12,11
2910,008,06,9,11
2911,008,06,5,9
2912,008,06,3,4
2913,008,06,9,3
2914,008,06,12,3
2915,008,06,16,3
2916,008,06,23,4
2917,008,06,16,6
2918,008,06,12,6
2919,008,06,9,6
