,id,sentenceId2,x,y
2632,004,08,2,3
2633,004,08,13,4
2634,004,08,18,4
2635,004,08,23,4
2636,004,08,34,3
2637,004,08,23,8
2638,004,08,18,8
2639,004,08,13,8
2640,009,08,0,7
2641,009,08,5,3
2642,009,08,11,1
2643,009,08,14,1
2644,009,08,17,0
2645,009,08,21,2
2646,009,08,25,6
2647,009,08,21,11
2648,009,08,17,13
2649,009,08,13,14
2650,009,08,10,14
2651,009,08,5,12
2652,009,08,3,6
2653,009,08,10,4
2654,009,08,14,4
2655,009,08,17,4
2656,009,08,22,6
2657,009,08,17,7
2658,009,08,13,8
2659,009,08,10,7
2660,008,08,0,8
2661,008,08,6,3
2662,008,08,11,1
2663,008,08,15,1
2664,008,08,18,0
2665,008,08,23,2
2666,008,08,28,6
2667,008,08,24,13
2668,008,08,19,17
2669,008,08,15,18
2670,008,08,10,17
2671,008,08,5,15
2672,008,08,3,7
2673,008,08,11,4
2674,008,08,15,4
2675,008,08,18,3
2676,008,08,25,6
2677,008,08,18,11
2678,008,08,15,11
2679,008,08,11,11
2680,020,08,0,3
2681,020,08,6,1
2682,020,08,11,0
2683,020,08,15,1
2684,020,08,18,0
2685,020,08,23,0
2686,020,08,29,2
2687,020,08,23,5
2688,020,08,18,7
2689,020,08,15,7
2690,020,08,11,7
2691,020,08,6,6
2692,020,08,2,3
2693,020,08,11,3
2694,020,08,15,4
2695,020,08,18,3
2696,020,08,27,2
2697,020,08,18,2
2698,020,08,15,3
2699,020,08,11,2
2700,018,08,0,4
2701,018,08,5,2
2702,018,08,10,0
2703,018,08,14,1
2704,018,08,17,0
2705,018,08,22,1
2706,018,08,27,4
2707,018,08,22,9
2708,018,08,17,11
2709,018,08,13,11
2710,018,08,9,11
2711,018,08,5,9
2712,018,08,2,4
2713,018,08,10,4
2714,018,08,14,4
2715,018,08,17,3
2716,018,08,24,4
2717,018,08,17,5
2718,018,08,13,5
2719,018,08,10,5
2720,019,08,0,4
2721,019,08,7,2
2722,019,08,12,0
2723,019,08,15,1
2724,019,08,19,0
2725,019,08,24,1
2726,019,08,29,3
2727,019,08,23,6
2728,019,08,19,8
2729,019,08,15,8
2730,019,08,11,8
2731,019,08,6,7
2732,019,08,3,4
2733,019,08,12,3
2734,019,08,15,4
2735,019,08,19,3
2736,019,08,27,3
2737,019,08,18,3
2738,019,08,15,4
2739,019,08,11,3
2740,014,01,0,4
2741,014,01,7,2
2742,014,01,12,0
2743,014,01,16,1
2744,014,01,19,0
2745,014,01,24,1
2746,014,01,28,4
2747,014,01,24,9
2748,014,01,19,11
2749,014,01,15,11
2750,014,01,11,11
2751,014,01,6,9
2752,014,01,3,4
2753,014,01,12,3
2754,014,01,16,4
2755,014,01,19,3
2756,014,01,26,4
2757,014,01,19,5
2758,014,01,15,5
2759,014,01,12,5
2760,015,01,0,4
2761,015,01,5,2
2762,015,01,11,0
2763,015,01,14,1
2764,015,01,18,0
2765,015,01,23,1
2766,015,01,28,4
2767,015,01,23,9
2768,015,01,18,10
2769,015,01,14,11
2770,015,01,10,11
2771,015,01,5,9
2772,015,01,2,4
2773,015,01,11,4
2774,015,01,14,4
2775,015,01,18,4
2776,015,01,25,4
2777,015,01,18,5
2778,015,01,14,5
2779,015,01,10,5
2780,001,01,0,2
2781,001,01,7,1
2782,001,01,13,0
2783,001,01,16,1
2784,001,01,20,0
2785,001,01,25,0
2786,001,01,30,2
2787,001,01,25,5
2788,001,01,20,7
2789,001,01,16,7
2790,001,01,11,7
2791,001,01,6,5
2792,001,01,3,2
2793,001,01,12,2
2794,001,01,16,3
2795,001,01,20,2
2796,001,01,28,2
2797,001,01,20,2
2798,001,01,16,3
2799,001,01,12,2
2800,003,01,0,4
2801,003,01,6,2
2802,003,01,11,0
2803,003,01,15,1
2804,003,01,18,0
2805,003,01,23,1
2806,003,01,29,3
2807,003,01,23,7
2808,003,01,18,9
2809,003,01,14,10
2810,003,01,10,10
2811,003,01,6,8
2812,003,01,3,4
2813,003,01,11,3
2814,003,01,15,4
2815,003,01,18,3
2816,003,01,26,3
2817,003,01,18,5
2818,003,01,14,5
2819,003,01,11,5
2820,002,01,0,3
2821,002,01,6,1
2822,002,01,11,0
2823,002,01,15,1
2824,002,01,18,0
2825,002,01,23,1
2826,002,01,29,3
2827,002,01,23,6
2828,002,01,18,8
2829,002,01,14,8
2830,002,01,10,8
2831,002,01,5,7
2832,002,01,2,3
2833,002,01,11,3
2834,002,01,15,4
2835,002,01,18,3
2836,002,01,26,3
2837,002,01,18,3
2838,002,01,14,4
2839,002,01,11,4
2840,016,01,0,3
2841,016,01,6,1
2842,016,01,12,0
2843,016,01,15,1
2844,016,01,19,0
2845,016,01,23,1
2846,016,01,29,3
2847,016,01,23,6
2848,016,01,18,8
2849,016,01,14,8
2850,016,01,10,8
2851,016,01,6,7
2852,016,01,3,3
2853,016,01,11,3
2854,016,01,15,4
2855,016,01,19,3
2856,016,01,26,3
2857,016,01,18,3
2858,016,01,15,4
2859,016,01,11,3
2860,012,01,0,5
2861,012,01,6,2
2862,012,01,11,0
2863,012,01,15,1
2864,012,01,18,0
2865,012,01,23,2
2866,012,01,27,5
2867,012,01,22,10
2868,012,01,18,11
2869,012,01,14,11
2870,012,01,10,11
2871,012,01,5,9
2872,012,01,2,4
2873,012,01,11,3
2874,012,01,15,4
2875,012,01,18,3
2876,012,01,25,5
2877,012,01,18,5
2878,012,01,14,6
2879,012,01,10,5
2880,006,01,0,3
2881,006,01,7,1
2882,006,01,14,0
2883,006,01,19,1
2884,006,01,24,0
2885,006,01,31,1
2886,006,01,38,2
2887,006,01,31,12
2888,006,01,24,15
2889,006,01,19,16
2890,006,01,14,16
2891,006,01,7,12
2892,006,01,3,3
2893,006,01,14,3
2894,006,01,19,4
2895,006,01,24,3
2896,006,01,35,3
2897,006,01,24,10
2898,006,01,19,10
2899,006,01,14,10
2900,007,01,0,6
2901,007,01,5,2
2902,007,01,11,0
2903,007,01,16,1
2904,007,01,20,0
2905,007,01,26,1
2906,007,01,31,5
2907,007,01,26,13
2908,007,01,21,16
2909,007,01,15,17
2910,007,01,10,17
2911,007,01,5,14
2912,007,01,2,6
2913,007,01,11,4
2914,007,01,16,4
2915,007,01,20,4
2916,007,01,28,5
2917,007,01,20,10
2918,007,01,16,11
2919,007,01,11,10
2920,013,01,0,4
2921,013,01,6,2
2922,013,01,12,0
2923,013,01,15,1
2924,013,01,19,0
2925,013,01,24,1
2926,013,01,28,4
2927,013,01,23,10
2928,013,01,19,11
2929,013,01,15,12
2930,013,01,11,11
2931,013,01,6,9
2932,013,01,3,4
2933,013,01,12,4
2934,013,01,15,4
2935,013,01,19,4
2936,013,01,26,5
2937,013,01,19,5
2938,013,01,15,6
2939,013,01,11,5
2940,005,01,0,2
2941,005,01,8,1
2942,005,01,15,0
2943,005,01,20,1
2944,005,01,24,0
2945,005,01,31,1
2946,005,01,38,3
2947,005,01,31,11
2948,005,01,24,15
2949,005,01,19,16
2950,005,01,14,15
2951,005,01,7,11
2952,005,01,3,3
2953,005,01,15,3
2954,005,01,19,4
2955,005,01,24,3
2956,005,01,36,3
2957,005,01,24,10
2958,005,01,19,11
2959,005,01,14,10
2960,011,01,0,5
2961,011,01,6,2
2962,011,01,11,1
2963,011,01,15,2
2964,011,01,18,0
2965,011,01,23,2
2966,011,01,27,5
2967,011,01,22,9
2968,011,01,18,11
2969,011,01,14,11
2970,011,01,10,11
2971,011,01,6,9
2972,011,01,3,4
2973,011,01,11,4
2974,011,01,15,4
2975,011,01,18,4
2976,011,01,25,5
2977,011,01,18,5
2978,011,01,14,6
2979,011,01,11,5
2980,010,01,0,6
2981,010,01,5,3
2982,010,01,11,1
2983,010,01,14,2
2984,010,01,18,0
2985,010,01,22,2
2986,010,01,26,6
2987,010,01,22,10
2988,010,01,17,12
2989,010,01,14,13
2990,010,01,10,13
2991,010,01,5,11
2992,010,01,2,5
2993,010,01,11,5
2994,010,01,14,5
2995,010,01,18,4
2996,010,01,24,5
2997,010,01,17,6
2998,010,01,14,7
2999,010,01,10,6
3000,004,01,0,4
3001,004,01,7,1
3002,004,01,13,0
3003,004,01,17,1
3004,004,01,22,0
3005,004,01,27,1
3006,004,01,33,4
3007,004,01,27,9
3008,004,01,22,11
3009,004,01,17,12
3010,004,01,12,12
3011,004,01,7,9
3012,004,01,3,4
3013,004,01,13,4
3014,004,01,17,4
3015,004,01,22,4
3016,004,01,31,4
3017,004,01,22,6
3018,004,01,17,7
3019,004,01,12,6
3020,009,01,0,6
3021,009,01,6,3
3022,009,01,12,1
3023,009,01,15,1
3024,009,01,19,0
3025,009,01,24,2
3026,009,01,28,6
3027,009,01,24,11
3028,009,01,19,13
3029,009,01,15,14
3030,009,01,10,14
3031,009,01,5,12
3032,009,01,3,6
3033,009,01,11,4
3034,009,01,15,5
3035,009,01,19,4
3036,009,01,25,6
3037,009,01,19,7
3038,009,01,15,7
3039,009,01,11,7
3040,008,01,0,7
3041,008,01,6,3
3042,008,01,12,0
3043,008,01,16,1
3044,008,01,20,0
3045,008,01,24,1
3046,008,01,28,5
3047,008,01,24,11
3048,008,01,20,14
3049,008,01,16,15
3050,008,01,11,15
3051,008,01,6,13
3052,008,01,4,6
3053,008,01,12,4
3054,008,01,16,4
3055,008,01,20,4
3056,008,01,26,5
3057,008,01,20,8
3058,008,01,16,8
3059,008,01,12,8
3060,014,06,0,6
3061,014,06,5,3
3062,014,06,10,0
3063,014,06,14,1
3064,014,06,18,0
3065,014,06,22,2
3066,014,06,27,5
3067,014,06,22,10
3068,014,06,18,12
3069,014,06,14,12
3070,014,06,10,12
3071,014,06,5,10
3072,014,06,2,6
3073,014,06,10,4
3074,014,06,14,5
3075,014,06,18,4
3076,014,06,24,5
3077,014,06,18,6
3078,014,06,14,7
3079,014,06,10,6
3080,015,06,0,5
3081,015,06,6,2
3082,015,06,12,0
3083,015,06,15,1
3084,015,06,19,0
3085,015,06,23,1
3086,015,06,29,4
3087,015,06,23,8
3088,015,06,19,10
3089,015,06,15,11
3090,015,06,11,11
3091,015,06,6,9
3092,015,06,3,5
3093,015,06,12,4
3094,015,06,15,4
3095,015,06,19,4
3096,015,06,26,4
3097,015,06,18,5
3098,015,06,15,5
3099,015,06,11,5
3100,001,06,0,3
3101,001,06,7,2
3102,001,06,12,0
3103,001,06,16,1
3104,001,06,19,0
3105,001,06,24,1
3106,001,06,31,3
3107,001,06,24,6
3108,001,06,19,8
3109,001,06,16,8
3110,001,06,12,8
3111,001,06,6,7
3112,001,06,3,3
3113,001,06,12,3
3114,001,06,16,4
3115,001,06,19,3
3116,001,06,28,3
3117,001,06,19,3
3118,001,06,16,4
3119,001,06,12,3
3120,017,06,0,3
3121,017,06,7,2
3122,017,06,12,0
3123,017,06,16,1
3124,017,06,19,0
3125,017,06,25,1
3126,017,06,31,3
3127,017,06,24,7
3128,017,06,19,8
3129,017,06,15,8
3130,017,06,11,8
3131,017,06,6,7
3132,017,06,2,3
3133,017,06,12,3
3134,017,06,16,4
3135,017,06,19,3
3136,017,06,29,3
3137,017,06,19,4
3138,017,06,15,4
3139,017,06,12,4
3140,003,06,0,5
3141,003,06,6,2
3142,003,06,12,1
3143,003,06,16,2
3144,003,06,19,0
3145,003,06,25,2
3146,003,06,30,5
3147,003,06,24,10
3148,003,06,19,12
3149,003,06,15,13
3150,003,06,11,12
3151,003,06,6,11
3152,003,06,3,5
3153,003,06,12,4
3154,003,06,16,5
3155,003,06,19,4
3156,003,06,27,5
3157,003,06,19,7
3158,003,06,15,7
3159,003,06,11,7
3160,002,06,0,3
3161,002,06,6,2
3162,002,06,12,0
3163,002,06,15,1
3164,002,06,19,0
3165,002,06,24,1
3166,002,06,29,3
3167,002,06,23,7
3168,002,06,19,8
3169,002,06,15,8
3170,002,06,11,8
3171,002,06,6,7
3172,002,06,2,3
3173,002,06,12,4
3174,002,06,15,4
3175,002,06,19,4
3176,002,06,27,3
3177,002,06,18,3
3178,002,06,15,4
3179,002,06,11,3
3180,016,06,0,5
3181,016,06,6,2
3182,016,06,11,1
3183,016,06,15,1
3184,016,06,19,0
3185,016,06,24,2
3186,016,06,30,4
3187,016,06,24,9
3188,016,06,19,11
3189,016,06,15,11
3190,016,06,11,11
3191,016,06,5,10
3192,016,06,2,5
3193,016,06,11,4
3194,016,06,15,4
3195,016,06,19,3
3196,016,06,27,4
3197,016,06,19,6
3198,016,06,15,6
3199,016,06,11,6
3200,012,06,0,5
3201,012,06,6,2
3202,012,06,11,0
3203,012,06,14,1
3204,012,06,17,0
3205,012,06,22,1
3206,012,06,27,4
3207,012,06,22,10
3208,012,06,17,11
3209,012,06,14,12
3210,012,06,10,12
3211,012,06,5,10
3212,012,06,3,5
3213,012,06,11,3
3214,012,06,14,4
3215,012,06,17,3
3216,012,06,24,4
3217,012,06,17,5
3218,012,06,14,6
3219,012,06,10,5
3220,006,06,0,3
3221,006,06,7,1
3222,006,06,14,0
3223,006,06,19,1
3224,006,06,24,0
3225,006,06,30,0
3226,006,06,37,2
3227,006,06,31,11
3228,006,06,24,14
3229,006,06,19,15
3230,006,06,14,15
3231,006,06,7,12
3232,006,06,3,4
3233,006,06,14,3
3234,006,06,19,4
3235,006,06,24,3
3236,006,06,34,3
3237,006,06,24,9
3238,006,06,19,9
3239,006,06,14,9
3240,007,06,0,6
3241,007,06,6,2
3242,007,06,12,0
3243,007,06,16,1
3244,007,06,21,0
3245,007,06,26,1
3246,007,06,31,6
3247,007,06,26,13
3248,007,06,21,16
3249,007,06,16,17
3250,007,06,11,17
3251,007,06,6,14
3252,007,06,3,6
3253,007,06,12,3
3254,007,06,16,4
3255,007,06,21,3
3256,007,06,28,6
3257,007,06,21,10
3258,007,06,16,11
3259,007,06,12,11
3260,013,06,0,6
3261,013,06,6,2
3262,013,06,12,0
3263,013,06,15,1
3264,013,06,19,0
3265,013,06,23,2
3266,013,06,28,5
3267,013,06,23,11
3268,013,06,19,13
3269,013,06,15,13
3270,013,06,11,13
3271,013,06,6,11
3272,013,06,3,6
3273,013,06,11,4
3274,013,06,15,5
3275,013,06,19,4
3276,013,06,26,5
3277,013,06,19,7
3278,013,06,15,7
3279,013,06,11,7
3280,005,06,0,3
3281,005,06,7,1
3282,005,06,14,0
3283,005,06,19,1
3284,005,06,23,0
3285,005,06,30,1
3286,005,06,37,3
3287,005,06,30,10
3288,005,06,24,13
3289,005,06,19,14
3290,005,06,14,14
3291,005,06,7,11
3292,005,06,2,4
3293,005,06,14,3
3294,005,06,19,4
3295,005,06,24,3
3296,005,06,34,3
3297,005,06,24,9
3298,005,06,19,10
3299,005,06,14,10
3300,011,06,0,5
3301,011,06,6,3
3302,011,06,11,1
3303,011,06,14,1
3304,011,06,17,0
3305,011,06,22,2
3306,011,06,26,5
3307,011,06,22,9
3308,011,06,17,11
3309,011,06,14,11
3310,011,06,10,11
3311,011,06,5,9
3312,011,06,3,5
3313,011,06,11,4
3314,011,06,14,4
3315,011,06,17,4
3316,011,06,24,5
3317,011,06,17,5
3318,011,06,14,6
3319,011,06,10,5
3320,010,06,0,5
3321,010,06,6,2
3322,010,06,11,0
3323,010,06,14,1
3324,010,06,17,0
3325,010,06,22,1
3326,010,06,27,4
3327,010,06,22,9
3328,010,06,18,11
3329,010,06,14,11
3330,010,06,10,11
3331,010,06,5,10
3332,010,06,3,5
3333,010,06,11,3
3334,010,06,14,4
3335,010,06,17,3
3336,010,06,24,4
3337,010,06,17,5
3338,010,06,14,6
3339,010,06,11,5
3340,004,06,0,5
3341,004,06,6,2
3342,004,06,12,0
3343,004,06,16,1
3344,004,06,21,0
3345,004,06,27,2
3346,004,06,32,5
3347,004,06,27,12
3348,004,06,21,15
3349,004,06,16,15
3350,004,06,12,15
3351,004,06,5,12
3352,004,06,2,6
3353,004,06,12,5
3354,004,06,17,5
3355,004,06,21,4
3356,004,06,30,5
3357,004,06,21,9
3358,004,06,16,9
3359,004,06,12,9
3360,009,06,0,7
3361,009,06,6,3
3362,009,06,11,1
3363,009,06,14,2
3364,009,06,18,0
3365,009,06,22,2
3366,009,06,26,5
3367,009,06,22,10
3368,009,06,18,12
3369,009,06,14,13
3370,009,06,10,13
3371,009,06,5,11
3372,009,06,3,7
3373,009,06,11,4
3374,009,06,14,4
3375,009,06,17,4
3376,009,06,24,5
3377,009,06,17,6
3378,009,06,14,7
3379,009,06,11,7
3380,008,06,0,8
3381,008,06,6,4
3382,008,06,11,1
3383,008,06,15,2
3384,008,06,18,0
3385,008,06,23,2
3386,008,06,27,6
3387,008,06,23,13
3388,008,06,19,15
3389,008,06,15,16
3390,008,06,11,16
3391,008,06,6,14
3392,008,06,3,8
3393,008,06,11,5
3394,008,06,15,5
3395,008,06,18,4
3396,008,06,25,6
3397,008,06,19,9
3398,008,06,15,10
3399,008,06,11,10
