,id,sentenceId2,x,y
2632,004,06,3,12
2633,004,06,9,6
2634,004,06,12,5
2635,004,06,16,5
2636,004,06,22,11
2637,004,06,16,16
2638,004,06,12,17
2639,004,06,8,17
2640,009,06,0,7
2641,009,06,6,3
2642,009,06,11,0
2643,009,06,15,1
2644,009,06,18,0
2645,009,06,24,1
2646,009,06,29,5
2647,009,06,24,9
2648,009,06,19,10
2649,009,06,15,11
2650,009,06,11,11
2651,009,06,6,10
2652,009,06,3,7
2653,009,06,11,4
2654,009,06,15,4
2655,009,06,19,4
2656,009,06,26,5
2657,009,06,19,5
2658,009,06,15,6
2659,009,06,11,6
2660,008,06,0,7
2661,008,06,6,3
2662,008,06,11,0
2663,008,06,14,1
2664,008,06,18,0
2665,008,06,23,2
2666,008,06,29,6
2667,008,06,24,10
2668,008,06,19,12
2669,008,06,15,13
2670,008,06,11,12
2671,008,06,6,11
2672,008,06,3,7
2673,008,06,11,5
2674,008,06,15,5
2675,008,06,18,5
2676,008,06,26,6
2677,008,06,19,6
2678,008,06,15,7
2679,008,06,11,7
