,id,sentenceId2,x,y
3903,006,06,16,1
3904,006,06,21,0
3905,006,06,26,1
3906,006,06,32,4
3907,006,06,26,11
3908,006,06,20,13
3909,006,06,15,13
3910,006,06,10,13
3911,006,06,5,11
3912,006,06,2,4
3913,006,06,11,3
3914,006,06,16,4
3915,006,06,21,4
3916,006,06,29,5
3917,006,06,20,8
3918,006,06,15,8
3919,006,06,11,8
3920,007,06,0,3
3921,007,06,6,1
3922,007,06,12,0
3923,007,06,17,1
3924,007,06,21,0
3925,007,06,27,1
3926,007,06,33,4
3927,007,06,27,10
3928,007,06,22,12
3929,007,06,17,13
3930,007,06,12,12
3931,007,06,6,10
3932,007,06,2,4
3933,007,06,12,3
3934,007,06,17,4
3935,007,06,21,3
3936,007,06,30,4
3937,007,06,21,7
3938,007,06,17,7
3939,007,06,12,7
3940,013,06,0,8
3941,013,06,3,3
3942,013,06,7,0
3943,013,06,11,1
3944,013,06,15,1
3945,013,06,19,3
3946,013,06,22,9
3947,013,06,18,13
3948,013,06,14,15
3949,013,06,10,15
3950,013,06,7,15
3951,013,06,3,12
3952,013,06,2,7
3953,013,06,7,4
3954,013,06,11,5
3955,013,06,15,5
3956,013,06,19,8
3957,013,06,14,9
3958,013,06,11,9
3959,013,06,7,9
3960,005,06,0,3
3961,005,06,6,1
3962,005,06,12,0
3963,005,06,17,1
3964,005,06,22,0
3965,005,06,28,1
3966,005,06,33,4
3967,005,06,28,11
3968,005,06,22,13
3969,005,06,17,13
3970,005,06,12,12
3971,005,06,6,10
3972,005,06,2,3
3973,005,06,12,3
3974,005,06,17,4
3975,005,06,22,3
3976,005,06,31,4
3977,005,06,22,8
3978,005,06,17,8
3979,005,06,12,7
3980,011,06,0,5
3981,011,06,5,2
3982,011,06,10,0
3983,011,06,13,1
3984,011,06,16,0
3985,011,06,20,2
3986,011,06,24,5
3987,011,06,20,8
3988,011,06,16,9
3989,011,06,12,9
3990,011,06,9,9
3991,011,06,5,8
3992,011,06,2,5
3993,011,06,9,3
3994,011,06,13,4
3995,011,06,16,3
3996,011,06,22,5
3997,011,06,15,5
3998,011,06,12,5
3999,011,06,9,5
4000,010,06,0,6
4001,010,06,4,2
4002,010,06,8,0
4003,010,06,11,1
4004,010,06,14,0
4005,010,06,17,2
4006,010,06,21,6
4007,010,06,17,9
4008,010,06,14,10
4009,010,06,11,10
4010,010,06,8,10
4011,010,06,4,9
4012,010,06,2,5
4013,010,06,8,3
4014,010,06,11,4
4015,010,06,14,3
4016,010,06,19,5
4017,010,06,14,5
4018,010,06,11,5
4019,010,06,8,5
4020,004,06,0,4
4021,004,06,6,1
4022,004,06,12,0
4023,004,06,17,1
4024,004,06,21,0
4025,004,06,27,1
4026,004,06,32,4
4027,004,06,27,11
4028,004,06,21,13
4029,004,06,17,13
4030,004,06,12,12
4031,004,06,6,10
4032,004,06,3,4
4033,004,06,12,3
4034,004,06,17,4
4035,004,06,21,3
4036,004,06,30,5
4037,004,06,21,7
4038,004,06,17,8
4039,004,06,12,7
4040,009,06,0,7
4041,009,06,5,2
4042,009,06,9,0
4043,009,06,12,1
4044,009,06,15,0
4045,009,06,19,2
4046,009,06,23,7
4047,009,06,19,10
4048,009,06,16,11
4049,009,06,12,11
4050,009,06,8,11
4051,009,06,4,10
4052,009,06,3,6
4053,009,06,9,3
4054,009,06,12,4
4055,009,06,15,4
4056,009,06,20,6
4057,009,06,15,6
4058,009,06,12,6
4059,009,06,9,6
4060,008,06,0,5
4061,008,06,5,2
4062,008,06,11,0
4063,008,06,15,1
4064,008,06,20,0
4065,008,06,25,2
4066,008,06,29,5
4067,008,06,24,10
4068,008,06,19,12
4069,008,06,15,13
4070,008,06,10,13
4071,008,06,5,11
4072,008,06,2,5
4073,008,06,11,3
4074,008,06,15,4
4075,008,06,19,3
4076,008,06,27,5
4077,008,06,19,7
4078,008,06,15,8
4079,008,06,11,7
4080,020,06,0,4
4081,020,06,6,2
4082,020,06,11,0
4083,020,06,15,1
4084,020,06,18,0
4085,020,06,22,2
4086,020,06,27,4
4087,020,06,22,7
4088,020,06,18,7
4089,020,06,14,7
4090,020,06,10,7
4091,020,06,6,7
4092,020,06,3,4
4093,020,06,11,3
4094,020,06,15,4
4095,020,06,18,3
4096,020,06,25,4
4097,020,06,18,3
4098,020,06,14,3
4099,020,06,11,3
4100,018,06,0,7
4101,018,06,4,3
4102,018,06,8,0
4103,018,06,11,1
4104,018,06,14,1
4105,018,06,17,3
4106,018,06,20,8
4107,018,06,17,10
4108,018,06,13,12
4109,018,06,10,12
4110,018,06,7,11
4111,018,06,4,10
4112,018,06,3,6
4113,018,06,8,5
4114,018,06,11,5
4115,018,06,14,5
4116,018,06,18,7
4117,018,06,13,6
4118,018,06,10,6
4119,018,06,8,6
4120,019,06,0,5
4121,019,06,4,2
4122,019,06,9,0
4123,019,06,12,1
4124,019,06,15,0
4125,019,06,19,2
4126,019,06,24,5
4127,019,06,19,8
4128,019,06,15,8
4129,019,06,12,9
4130,019,06,8,8
4131,019,06,4,7
4132,019,06,2,4
4133,019,06,9,3
4134,019,06,12,4
4135,019,06,15,3
4136,019,06,21,5
4137,019,06,15,4
4138,019,06,12,4
4139,019,06,9,4
