,id,sentenceId2,x,y
3903,018,06,14,2
3904,018,06,17,1
3905,018,06,21,2
3906,018,06,26,5
3907,018,06,21,7
3908,018,06,16,7
3909,018,06,13,8
3910,018,06,9,7
3911,018,06,5,7
3912,018,06,2,4
3913,018,06,10,4
3914,018,06,13,4
3915,018,06,17,4
3916,018,06,24,4
3917,018,06,17,3
3918,018,06,13,4
3919,018,06,10,3
3920,019,06,0,4
3921,019,06,5,2
3922,019,06,10,0
3923,019,06,14,1
3924,019,06,17,0
3925,019,06,22,2
3926,019,06,27,4
3927,019,06,21,7
3928,019,06,17,7
3929,019,06,13,7
3930,019,06,10,7
3931,019,06,5,6
3932,019,06,2,4
3933,019,06,10,3
3934,019,06,14,4
3935,019,06,17,3
3936,019,06,25,4
3937,019,06,17,3
3938,019,06,13,3
3939,019,06,10,3
