,id,sentenceId2,x,y
2632,003,09,2,5
2633,003,09,11,4
2634,003,09,15,4
2635,003,09,20,4
2636,003,09,28,6
2637,003,09,20,10
2638,003,09,15,10
2639,003,09,11,10
2640,002,09,0,4
2641,002,09,5,2
2642,002,09,10,0
2643,002,09,15,1
2644,002,09,19,0
2645,002,09,24,2
2646,002,09,29,5
2647,002,09,24,11
2648,002,09,19,13
2649,002,09,15,13
2650,002,09,10,13
2651,002,09,5,11
2652,002,09,2,4
2653,002,09,10,3
2654,002,09,15,4
2655,002,09,19,4
2656,002,09,27,5
2657,002,09,19,8
2658,002,09,15,8
2659,002,09,10,8
2660,016,09,0,7
2661,016,09,5,3
2662,016,09,10,0
2663,016,09,13,1
2664,016,09,16,0
2665,016,09,21,2
2666,016,09,25,6
2667,016,09,21,10
2668,016,09,17,12
2669,016,09,13,12
2670,016,09,9,12
2671,016,09,5,11
2672,016,09,3,6
2673,016,09,10,4
2674,016,09,13,5
2675,016,09,16,4
2676,016,09,22,6
2677,016,09,16,6
2678,016,09,13,7
2679,016,09,9,7
2680,012,09,0,5
2681,012,09,6,3
2682,012,09,11,0
2683,012,09,16,2
2684,012,09,20,0
2685,012,09,24,2
2686,012,09,28,5
2687,012,09,24,10
2688,012,09,20,12
2689,012,09,16,13
2690,012,09,11,13
2691,012,09,6,11
2692,012,09,3,6
2693,012,09,11,4
2694,012,09,16,4
2695,012,09,20,4
2696,012,09,26,5
2697,012,09,20,7
2698,012,09,16,8
2699,012,09,11,7
2700,006,09,0,8
2701,006,09,5,3
2702,006,09,9,0
2703,006,09,13,1
2704,006,09,16,0
2705,006,09,20,2
2706,006,09,22,7
2707,006,09,19,10
2708,006,09,16,12
2709,006,09,12,12
2710,006,09,8,12
2711,006,09,4,11
2712,006,09,3,7
2713,006,09,9,4
2714,006,09,13,4
2715,006,09,16,4
2716,006,09,20,7
2717,006,09,15,7
2718,006,09,12,7
2719,006,09,9,7
2720,007,09,0,8
2721,007,09,3,3
2722,007,09,7,0
2723,007,09,10,1
2724,007,09,13,0
2725,007,09,17,3
2726,007,09,20,7
2727,007,09,17,11
2728,007,09,13,12
2729,007,09,10,13
2730,007,09,7,12
2731,007,09,3,11
2732,007,09,2,7
2733,007,09,7,4
2734,007,09,10,4
2735,007,09,13,4
2736,007,09,18,7
2737,007,09,13,7
2738,007,09,10,8
2739,007,09,7,7
2740,013,09,0,9
2741,013,09,4,3
2742,013,09,9,0
2743,013,09,14,1
2744,013,09,18,0
2745,013,09,23,2
2746,013,09,26,9
2747,013,09,23,15
2748,013,09,18,18
2749,013,09,13,18
2750,013,09,9,18
2751,013,09,4,16
2752,013,09,2,9
2753,013,09,9,4
2754,013,09,14,4
2755,013,09,18,4
2756,013,09,24,8
2757,013,09,17,12
2758,013,09,13,12
2759,013,09,9,12
2760,005,09,0,8
2761,005,09,5,3
2762,005,09,10,0
2763,005,09,14,1
2764,005,09,18,0
2765,005,09,22,3
2766,005,09,25,7
2767,005,09,21,12
2768,005,09,17,14
2769,005,09,13,14
2770,005,09,9,14
2771,005,09,4,12
2772,005,09,2,7
2773,005,09,10,4
2774,005,09,14,4
2775,005,09,17,4
2776,005,09,23,7
2777,005,09,17,8
2778,005,09,13,8
2779,005,09,9,8
2780,011,09,0,4
2781,011,09,6,2
2782,011,09,11,0
2783,011,09,15,1
2784,011,09,19,0
2785,011,09,24,2
2786,011,09,28,4
2787,011,09,24,9
2788,011,09,19,11
2789,011,09,15,11
2790,011,09,11,11
2791,011,09,5,9
2792,011,09,2,4
2793,011,09,11,4
2794,011,09,15,4
2795,011,09,19,3
2796,011,09,26,4
2797,011,09,19,6
2798,011,09,15,6
2799,011,09,11,6
2800,010,09,0,5
2801,010,09,5,2
2802,010,09,10,0
2803,010,09,14,1
2804,010,09,18,0
2805,010,09,22,2
2806,010,09,27,5
2807,010,09,23,9
2808,010,09,18,11
2809,010,09,14,11
2810,010,09,10,11
2811,010,09,5,10
2812,010,09,2,5
2813,010,09,10,3
2814,010,09,14,4
2815,010,09,18,3
2816,010,09,25,5
2817,010,09,18,6
2818,010,09,14,6
2819,010,09,10,6
2820,004,09,0,4
2821,004,09,5,2
2822,004,09,11,0
2823,004,09,15,1
2824,004,09,19,0
2825,004,09,24,1
2826,004,09,29,5
2827,004,09,24,11
2828,004,09,19,14
2829,004,09,15,14
2830,004,09,10,14
2831,004,09,5,12
2832,004,09,2,5
2833,004,09,11,3
2834,004,09,15,3
2835,004,09,19,3
2836,004,09,27,5
2837,004,09,19,9
2838,004,09,15,10
2839,004,09,10,9
2840,009,09,0,6
2841,009,09,5,2
2842,009,09,10,0
2843,009,09,14,1
2844,009,09,17,0
2845,009,09,21,2
2846,009,09,25,5
2847,009,09,21,9
2848,009,09,17,11
2849,009,09,13,11
2850,009,09,10,11
2851,009,09,5,10
2852,009,09,3,5
2853,009,09,10,3
2854,009,09,14,4
2855,009,09,17,3
2856,009,09,23,5
2857,009,09,17,6
2858,009,09,13,7
2859,009,09,10,6
2860,008,09,0,7
2861,008,09,4,3
2862,008,09,8,0
2863,008,09,11,1
2864,008,09,14,0
2865,008,09,18,2
2866,008,09,21,6
2867,008,09,18,9
2868,008,09,14,10
2869,008,09,11,10
2870,008,09,8,10
2871,008,09,4,9
2872,008,09,2,6
2873,008,09,8,4
2874,008,09,11,4
2875,008,09,14,4
2876,008,09,19,6
2877,008,09,14,5
2878,008,09,11,5
2879,008,09,8,5
2880,018,09,0,5
2881,018,09,6,2
2882,018,09,10,0
2883,018,09,13,1
2884,018,09,16,0
2885,018,09,20,1
2886,018,09,24,4
2887,018,09,20,7
2888,018,09,16,8
2889,018,09,13,8
2890,018,09,9,8
2891,018,09,5,7
2892,018,09,3,5
2893,018,09,10,3
2894,018,09,13,4
2895,018,09,16,3
2896,018,09,22,4
2897,018,09,16,4
2898,018,09,13,4
2899,018,09,10,4
2900,014,08,0,6
2901,014,08,5,3
2902,014,08,11,0
2903,014,08,15,2
2904,014,08,19,0
2905,014,08,24,2
2906,014,08,28,6
2907,014,08,24,12
2908,014,08,19,14
2909,014,08,15,14
2910,014,08,10,14
2911,014,08,5,12
2912,014,08,2,6
2913,014,08,11,4
2914,014,08,15,4
2915,014,08,19,4
2916,014,08,25,6
2917,014,08,19,8
2918,014,08,15,9
2919,014,08,10,8
2920,015,08,0,10
2921,015,08,3,4
2922,015,08,9,0
2923,015,08,13,1
2924,015,08,16,0
2925,015,08,21,3
2926,015,08,24,9
2927,015,08,21,15
2928,015,08,17,18
2929,015,08,12,19
2930,015,08,8,18
2931,015,08,3,16
2932,015,08,2,9
2933,015,08,9,5
2934,015,08,13,5
2935,015,08,16,5
2936,015,08,22,9
2937,015,08,16,12
2938,015,08,12,12
2939,015,08,8,12
2940,001,08,0,4
2941,001,08,5,2
2942,001,08,10,0
2943,001,08,13,1
2944,001,08,17,0
2945,001,08,21,2
2946,001,08,26,4
2947,001,08,21,7
2948,001,08,17,8
2949,001,08,13,8
2950,001,08,10,8
2951,001,08,5,7
2952,001,08,3,4
2953,001,08,10,3
2954,001,08,13,4
2955,001,08,17,3
2956,001,08,24,4
2957,001,08,17,4
2958,001,08,13,4
2959,001,08,10,4
2960,017,08,0,8
2961,017,08,5,3
2962,017,08,10,0
2963,017,08,14,1
2964,017,08,17,0
2965,017,08,22,2
2966,017,08,25,7
2967,017,08,22,11
2968,017,08,17,13
2969,017,08,13,13
2970,017,08,9,13
2971,017,08,5,12
2972,017,08,3,7
2973,017,08,10,4
2974,017,08,14,4
2975,017,08,17,4
2976,017,08,23,7
2977,017,08,17,7
2978,017,08,14,8
2979,017,08,10,8
2980,003,08,0,6
2981,003,08,5,2
2982,003,08,11,0
2983,003,08,15,1
2984,003,08,19,0
2985,003,08,25,1
2986,003,08,29,5
2987,003,08,25,12
2988,003,08,20,14
2989,003,08,15,15
2990,003,08,11,14
2991,003,08,5,12
2992,003,08,2,6
2993,003,08,11,3
2994,003,08,15,4
2995,003,08,19,3
2996,003,08,27,5
2997,003,08,19,9
2998,003,08,15,9
2999,003,08,11,9
3000,002,08,0,6
3001,002,08,5,3
3002,002,08,10,1
3003,002,08,14,2
3004,002,08,17,0
3005,002,08,22,2
3006,002,08,26,6
3007,002,08,22,10
3008,002,08,18,12
3009,002,08,14,13
3010,002,08,10,12
3011,002,08,5,11
3012,002,08,3,6
3013,002,08,10,4
3014,002,08,14,5
3015,002,08,17,4
3016,002,08,24,6
3017,002,08,17,7
3018,002,08,14,7
3019,002,08,10,7
3020,016,08,0,9
3021,016,08,3,3
3022,016,08,8,0
3023,016,08,12,1
3024,016,08,16,0
3025,016,08,20,2
3026,016,08,23,9
3027,016,08,20,14
3028,016,08,16,17
3029,016,08,12,18
3030,016,08,8,17
3031,016,08,3,15
3032,016,08,2,9
3033,016,08,8,4
3034,016,08,12,4
3035,016,08,16,4
3036,016,08,21,8
3037,016,08,15,11
3038,016,08,12,12
3039,016,08,8,11
3040,012,08,0,5
3041,012,08,5,2
3042,012,08,10,1
3043,012,08,15,2
3044,012,08,19,0
3045,012,08,23,1
3046,012,08,28,4
3047,012,08,23,8
3048,012,08,19,10
3049,012,08,15,10
3050,012,08,10,10
3051,012,08,5,9
3052,012,08,3,5
3053,012,08,10,4
3054,012,08,15,4
3055,012,08,19,3
3056,012,08,26,4
3057,012,08,19,5
3058,012,08,15,6
3059,012,08,10,6
3060,006,08,0,4
3061,006,08,5,2
3062,006,08,11,0
3063,006,08,15,1
3064,006,08,19,0
3065,006,08,25,1
3066,006,08,30,4
3067,006,08,25,10
3068,006,08,20,12
3069,006,08,15,12
3070,006,08,10,12
3071,006,08,5,10
3072,006,08,2,5
3073,006,08,11,3
3074,006,08,15,4
3075,006,08,19,3
3076,006,08,28,4
3077,006,08,19,7
3078,006,08,15,8
3079,006,08,10,7
3080,007,08,0,6
3081,007,08,5,2
3082,007,08,10,0
3083,007,08,14,1
3084,007,08,18,0
3085,007,08,22,2
3086,007,08,27,6
3087,007,08,22,10
3088,007,08,18,12
3089,007,08,13,13
3090,007,08,9,12
3091,007,08,5,11
3092,007,08,2,6
3093,007,08,10,3
3094,007,08,14,4
3095,007,08,18,3
3096,007,08,24,6
3097,007,08,17,7
3098,007,08,13,8
3099,007,08,10,7
3100,013,08,0,4
3101,013,08,6,2
3102,013,08,11,0
3103,013,08,15,1
3104,013,08,18,0
3105,013,08,23,1
3106,013,08,28,4
3107,013,08,23,9
3108,013,08,18,11
3109,013,08,14,11
3110,013,08,10,11
3111,013,08,5,9
3112,013,08,2,5
3113,013,08,11,4
3114,013,08,14,4
3115,013,08,18,3
3116,013,08,26,4
3117,013,08,18,5
3118,013,08,14,6
3119,013,08,11,6
3120,005,08,0,4
3121,005,08,5,2
3122,005,08,11,0
3123,005,08,15,1
3124,005,08,19,0
3125,005,08,25,1
3126,005,08,30,4
3127,005,08,25,10
3128,005,08,20,12
3129,005,08,15,13
3130,005,08,10,13
3131,005,08,5,11
3132,005,08,2,4
3133,005,08,11,3
3134,005,08,15,3
3135,005,08,19,3
3136,005,08,28,4
3137,005,08,19,7
3138,005,08,15,8
3139,005,08,10,8
3140,011,08,0,7
3141,011,08,5,3
3142,011,08,10,1
3143,011,08,14,2
3144,011,08,18,0
3145,011,08,23,2
3146,011,08,28,5
3147,011,08,23,10
3148,011,08,19,11
3149,011,08,15,12
3150,011,08,11,11
3151,011,08,6,10
3152,011,08,2,6
3153,011,08,10,4
3154,011,08,14,4
3155,011,08,18,4
3156,011,08,26,5
3157,011,08,19,7
3158,011,08,15,7
3159,011,08,11,7
3160,010,08,0,6
3161,010,08,5,2
3162,010,08,10,0
3163,010,08,13,1
3164,010,08,17,0
3165,010,08,21,2
3166,010,08,25,5
3167,010,08,21,8
3168,010,08,17,10
3169,010,08,13,10
3170,010,08,9,10
3171,010,08,5,9
3172,010,08,3,5
3173,010,08,10,4
3174,010,08,13,4
3175,010,08,17,4
3176,010,08,23,5
3177,010,08,16,5
3178,010,08,13,5
3179,010,08,10,5
3180,004,08,0,4
3181,004,08,5,2
3182,004,08,11,0
3183,004,08,15,1
3184,004,08,19,0
3185,004,08,25,1
3186,004,08,30,4
3187,004,08,25,11
3188,004,08,20,14
3189,004,08,15,14
3190,004,08,10,14
3191,004,08,5,12
3192,004,08,1,5
3193,004,08,11,3
3194,004,08,15,4
3195,004,08,19,3
3196,004,08,28,5
3197,004,08,20,9
3198,004,08,15,9
3199,004,08,11,9
3200,009,08,0,6
3201,009,08,5,2
3202,009,08,10,0
3203,009,08,13,1
3204,009,08,16,0
3205,009,08,20,2
3206,009,08,24,6
3207,009,08,20,8
3208,009,08,16,9
3209,009,08,13,10
3210,009,08,9,10
3211,009,08,5,9
3212,009,08,2,6
3213,009,08,10,4
3214,009,08,13,4
3215,009,08,16,4
3216,009,08,22,5
3217,009,08,16,5
3218,009,08,13,5
3219,009,08,9,5
3220,008,08,0,7
3221,008,08,4,2
3222,008,08,8,0
3223,008,08,12,1
3224,008,08,15,0
3225,008,08,19,2
3226,008,08,22,7
3227,008,08,19,11
3228,008,08,15,12
3229,008,08,11,13
3230,008,08,8,12
3231,008,08,4,10
3232,008,08,2,6
3233,008,08,8,4
3234,008,08,12,4
3235,008,08,15,4
3236,008,08,20,6
3237,008,08,15,7
3238,008,08,11,8
3239,008,08,8,7
3240,020,08,0,5
3241,020,08,5,2
3242,020,08,10,0
3243,020,08,13,1
3244,020,08,17,0
3245,020,08,21,2
3246,020,08,25,5
3247,020,08,21,8
3248,020,08,17,9
3249,020,08,13,9
3250,020,08,9,9
3251,020,08,5,8
3252,020,08,3,5
3253,020,08,10,4
3254,020,08,13,4
3255,020,08,17,3
3256,020,08,23,5
3257,020,08,17,4
3258,020,08,13,4
3259,020,08,10,4
3260,018,08,0,6
3261,018,08,5,2
3262,018,08,10,0
3263,018,08,13,1
3264,018,08,16,0
3265,018,08,21,2
3266,018,08,25,5
3267,018,08,20,8
3268,018,08,16,10
3269,018,08,13,10
3270,018,08,9,10
3271,018,08,5,9
3272,018,08,2,5
3273,018,08,10,4
3274,018,08,13,4
3275,018,08,16,4
3276,018,08,22,5
3277,018,08,16,5
3278,018,08,13,5
3279,018,08,9,5
3280,019,08,0,6
3281,019,08,5,3
3282,019,08,10,0
3283,019,08,13,1
3284,019,08,16,0
3285,019,08,20,2
3286,019,08,24,6
3287,019,08,20,9
3288,019,08,16,10
3289,019,08,13,10
3290,019,08,9,10
3291,019,08,4,9
3292,019,08,2,6
3293,019,08,9,5
3294,019,08,13,5
3295,019,08,16,4
3296,019,08,22,5
3297,019,08,16,5
3298,019,08,13,5
3299,019,08,9,5
3300,014,01,0,4
3301,014,01,6,2
3302,014,01,12,0
3303,014,01,16,1
3304,014,01,20,0
3305,014,01,26,2
3306,014,01,31,5
3307,014,01,26,12
3308,014,01,20,14
3309,014,01,16,15
3310,014,01,11,14
3311,014,01,5,12
3312,014,01,2,4
3313,014,01,12,4
3314,014,01,16,4
3315,014,01,20,4
3316,014,01,29,5
3317,014,01,20,9
3318,014,01,16,9
3319,014,01,11,9
3320,015,01,0,2
3321,015,01,5,0
3322,015,01,11,0
3323,015,01,16,1
3324,015,01,21,0
3325,015,01,26,0
3326,015,01,32,2
3327,015,01,26,9
3328,015,01,21,11
3329,015,01,16,12
3330,015,01,11,11
3331,015,01,5,9
3332,015,01,2,2
3333,015,01,11,2
3334,015,01,16,3
3335,015,01,21,2
3336,015,01,29,2
3337,015,01,21,7
3338,015,01,16,7
3339,015,01,11,7
3340,001,01,0,6
3341,001,01,5,2
3342,001,01,9,0
3343,001,01,13,1
3344,001,01,16,0
3345,001,01,20,2
3346,001,01,24,6
3347,001,01,19,8
3348,001,01,15,9
3349,001,01,12,9
3350,001,01,8,9
3351,001,01,4,8
3352,001,01,2,5
3353,001,01,9,3
3354,001,01,12,4
3355,001,01,16,3
3356,001,01,22,5
3357,001,01,15,5
3358,001,01,12,5
3359,001,01,9,5
3360,017,01,0,9
3361,017,01,4,3
3362,017,01,9,0
3363,017,01,13,1
3364,017,01,17,0
3365,017,01,22,3
3366,017,01,25,8
3367,017,01,22,14
3368,017,01,17,16
3369,017,01,13,16
3370,017,01,9,16
3371,017,01,4,14
3372,017,01,3,9
3373,017,01,9,5
3374,017,01,13,5
3375,017,01,17,4
3376,017,01,23,8
3377,017,01,17,10
3378,017,01,13,10
3379,017,01,9,10
3380,003,01,0,7
3381,003,01,5,2
3382,003,01,11,0
3383,003,01,15,1
3384,003,01,19,0
3385,003,01,24,2
3386,003,01,28,7
3387,003,01,24,14
3388,003,01,19,17
3389,003,01,15,17
3390,003,01,10,17
3391,003,01,5,14
3392,003,01,2,7
3393,003,01,11,4
3394,003,01,15,4
3395,003,01,19,4
3396,003,01,26,7
3397,003,01,19,12
3398,003,01,15,12
3399,003,01,10,12
3400,002,01,0,7
3401,002,01,4,2
3402,002,01,10,0
3403,002,01,14,1
3404,002,01,18,0
3405,002,01,23,1
3406,002,01,27,7
3407,002,01,23,13
3408,002,01,18,15
3409,002,01,14,16
3410,002,01,9,16
3411,002,01,4,14
3412,002,01,2,7
3413,002,01,10,4
3414,002,01,14,4
3415,002,01,18,3
3416,002,01,25,6
3417,002,01,18,10
3418,002,01,14,10
3419,002,01,9,10
3420,016,01,0,4
3421,016,01,5,2
3422,016,01,11,0
3423,016,01,16,1
3424,016,01,21,0
3425,016,01,26,1
3426,016,01,31,3
3427,016,01,26,9
3428,016,01,21,12
3429,016,01,16,13
3430,016,01,11,13
3431,016,01,5,10
3432,016,01,2,4
3433,016,01,11,3
3434,016,01,16,4
3435,016,01,21,3
3436,016,01,29,4
3437,016,01,21,7
3438,016,01,16,8
3439,016,01,11,8
3440,012,01,0,7
3441,012,01,4,3
3442,012,01,9,0
3443,012,01,12,2
3444,012,01,15,1
3445,012,01,19,3
3446,012,01,22,8
3447,012,01,19,10
3448,012,01,15,12
3449,012,01,11,12
3450,012,01,8,11
3451,012,01,4,10
3452,012,01,3,7
3453,012,01,9,5
3454,012,01,12,5
3455,012,01,15,5
3456,012,01,20,7
3457,012,01,15,6
3458,012,01,11,6
3459,012,01,8,6
3460,006,01,0,5
3461,006,01,5,2
3462,006,01,11,0
3463,006,01,15,1
3464,006,01,19,0
3465,006,01,24,1
3466,006,01,28,5
3467,006,01,23,11
3468,006,01,19,13
3469,006,01,15,13
3470,006,01,10,13
3471,006,01,5,11
3472,006,01,2,5
3473,006,01,11,3
3474,006,01,15,4
3475,006,01,19,3
3476,006,01,26,5
3477,006,01,18,8
3478,006,01,15,8
3479,006,01,10,8
3480,007,01,0,6
3481,007,01,5,2
3482,007,01,10,0
3483,007,01,14,1
3484,007,01,17,0
3485,007,01,22,2
3486,007,01,27,6
3487,007,01,22,10
3488,007,01,17,11
3489,007,01,13,12
3490,007,01,9,11
3491,007,01,5,10
3492,007,01,2,6
3493,007,01,10,4
3494,007,01,14,4
3495,007,01,17,4
3496,007,01,25,6
3497,007,01,17,7
3498,007,01,13,7
3499,007,01,9,7
3500,013,01,0,6
3501,013,01,5,3
3502,013,01,10,0
3503,013,01,13,1
3504,013,01,17,0
3505,013,01,22,2
3506,013,01,26,6
3507,013,01,21,11
3508,013,01,17,12
3509,013,01,13,13
3510,013,01,9,13
3511,013,01,4,11
3512,013,01,2,6
3513,013,01,10,4
3514,013,01,13,4
3515,013,01,17,4
3516,013,01,24,6
3517,013,01,17,8
3518,013,01,13,8
3519,013,01,9,8
3520,005,01,0,7
3521,005,01,5,2
3522,005,01,11,0
3523,005,01,15,1
3524,005,01,19,0
3525,005,01,25,2
3526,005,01,29,7
3527,005,01,25,14
3528,005,01,19,17
3529,005,01,15,18
3530,005,01,10,17
3531,005,01,5,15
3532,005,01,2,7
3533,005,01,11,4
3534,005,01,15,4
3535,005,01,19,4
3536,005,01,27,7
3537,005,01,19,12
3538,005,01,15,12
3539,005,01,10,12
3540,011,01,0,8
3541,011,01,4,3
3542,011,01,8,0
3543,011,01,11,1
3544,011,01,13,0
3545,011,01,17,2
3546,011,01,20,7
3547,011,01,17,10
3548,011,01,13,11
3549,011,01,10,11
3550,011,01,7,11
3551,011,01,4,10
3552,011,01,2,7
3553,011,01,8,4
3554,011,01,11,4
3555,011,01,13,4
3556,011,01,18,7
3557,011,01,13,6
3558,011,01,10,6
3559,011,01,8,6
3560,010,01,0,9
3561,010,01,3,3
3562,010,01,8,0
3563,010,01,11,1
3564,010,01,13,0
3565,010,01,17,3
3566,010,01,20,9
3567,010,01,17,14
3568,010,01,13,16
3569,010,01,10,16
3570,010,01,7,16
3571,010,01,3,13
3572,010,01,3,8
3573,010,01,7,4
3574,010,01,10,4
3575,010,01,13,4
3576,010,01,18,8
3577,010,01,13,10
3578,010,01,10,10
3579,010,01,7,10
3580,004,01,0,7
3581,004,01,4,3
3582,004,01,10,1
3583,004,01,15,2
3584,004,01,19,0
3585,004,01,24,2
3586,004,01,29,7
3587,004,01,24,15
3588,004,01,19,18
3589,004,01,15,18
3590,004,01,10,18
3591,004,01,4,15
3592,004,01,2,8
3593,004,01,10,5
3594,004,01,15,5
3595,004,01,19,4
3596,004,01,27,7
3597,004,01,19,12
3598,004,01,15,13
3599,004,01,10,12
3600,021,01,0,7
3601,021,01,4,3
3602,021,01,9,0
3603,021,01,12,1
3604,021,01,16,0
3605,021,01,20,2
3606,021,01,23,6
3607,021,01,19,10
3608,021,01,16,11
3609,021,01,12,12
3610,021,01,8,11
3611,021,01,4,10
3612,021,01,2,6
3613,021,01,9,4
3614,021,01,12,4
3615,021,01,16,4
3616,021,01,21,6
3617,021,01,15,7
3618,021,01,12,7
3619,021,01,9,7
3620,009,01,0,10
3621,009,01,3,3
3622,009,01,7,0
3623,009,01,11,2
3624,009,01,14,1
3625,009,01,18,4
3626,009,01,21,10
3627,009,01,18,14
3628,009,01,14,16
3629,009,01,11,17
3630,009,01,7,16
3631,009,01,3,14
3632,009,01,2,9
3633,009,01,7,5
3634,009,01,11,5
3635,009,01,14,5
3636,009,01,19,9
3637,009,01,14,11
3638,009,01,11,11
3639,009,01,7,11
3640,008,01,0,8
3641,008,01,4,3
3642,008,01,10,0
3643,008,01,13,1
3644,008,01,17,0
3645,008,01,21,3
3646,008,01,24,8
3647,008,01,21,13
3648,008,01,17,14
3649,008,01,13,14
3650,008,01,9,14
3651,008,01,4,13
3652,008,01,2,8
3653,008,01,9,4
3654,008,01,13,4
3655,008,01,17,4
3656,008,01,22,8
3657,008,01,17,9
3658,008,01,13,9
3659,008,01,9,9
3660,020,01,0,5
3661,020,01,5,2
3662,020,01,9,0
3663,020,01,12,1
3664,020,01,15,0
3665,020,01,19,2
3666,020,01,23,5
3667,020,01,19,7
3668,020,01,15,8
3669,020,01,12,9
3670,020,01,9,8
3671,020,01,5,7
3672,020,01,2,5
3673,020,01,9,4
3674,020,01,12,4
3675,020,01,15,4
3676,020,01,21,4
3677,020,01,15,4
3678,020,01,12,4
3679,020,01,9,4
3680,022,01,0,5
3681,022,01,4,2
3682,022,01,9,0
3683,022,01,12,1
3684,022,01,16,0
3685,022,01,20,2
3686,022,01,24,5
3687,022,01,20,8
3688,022,01,16,9
3689,022,01,12,9
3690,022,01,8,9
3691,022,01,4,8
3692,022,01,2,5
3693,022,01,9,4
3694,022,01,12,4
3695,022,01,16,4
3696,022,01,22,5
3697,022,01,16,4
3698,022,01,12,5
3699,022,01,9,5
3700,023,01,0,3
3701,023,01,6,2
3702,023,01,11,0
3703,023,01,14,1
3704,023,01,17,0
3705,023,01,22,2
3706,023,01,26,4
3707,023,01,21,6
3708,023,01,17,7
3709,023,01,13,7
3710,023,01,10,7
3711,023,01,5,6
3712,023,01,3,3
3713,023,01,11,3
3714,023,01,14,4
3715,023,01,17,3
3716,023,01,24,4
3717,023,01,17,3
3718,023,01,13,3
3719,023,01,10,3
3720,018,01,0,10
3721,018,01,4,4
3722,018,01,9,0
3723,018,01,13,1
3724,018,01,17,0
3725,018,01,21,3
3726,018,01,24,9
3727,018,01,21,14
3728,018,01,17,16
3729,018,01,12,17
3730,018,01,8,17
3731,018,01,4,15
3732,018,01,3,9
3733,018,01,9,5
3734,018,01,13,5
3735,018,01,16,4
3736,018,01,22,9
3737,018,01,16,10
3738,018,01,12,11
3739,018,01,8,11
3740,019,01,0,10
3741,019,01,4,4
3742,019,01,9,1
3743,019,01,12,2
3744,019,01,16,0
3745,019,01,20,3
3746,019,01,24,9
3747,019,01,20,14
3748,019,01,16,16
3749,019,01,12,16
3750,019,01,8,16
3751,019,01,4,15
3752,019,01,3,9
3753,019,01,9,6
3754,019,01,12,6
3755,019,01,16,5
3756,019,01,21,8
3757,019,01,16,9
3758,019,01,12,10
3759,019,01,9,10
3760,014,06,0,4
3761,014,06,6,2
3762,014,06,11,0
3763,014,06,15,1
3764,014,06,20,0
3765,014,06,25,2
3766,014,06,30,4
3767,014,06,25,10
3768,014,06,20,13
3769,014,06,15,13
3770,014,06,11,13
3771,014,06,6,11
3772,014,06,2,4
3773,014,06,11,3
3774,014,06,15,4
3775,014,06,20,3
3776,014,06,28,4
3777,014,06,20,8
3778,014,06,15,8
3779,014,06,11,8
3780,015,06,0,3
3781,015,06,6,1
3782,015,06,12,0
3783,015,06,16,1
3784,015,06,20,0
3785,015,06,25,1
3786,015,06,31,3
3787,015,06,25,10
3788,015,06,20,12
3789,015,06,16,12
3790,015,06,11,12
3791,015,06,6,10
3792,015,06,2,3
3793,015,06,12,3
3794,015,06,16,3
3795,015,06,20,3
3796,015,06,29,4
3797,015,06,20,7
3798,015,06,16,7
3799,015,06,12,7
3800,001,06,0,4
3801,001,06,5,1
3802,001,06,9,0
3803,001,06,12,1
3804,001,06,16,0
3805,001,06,20,1
3806,001,06,24,4
3807,001,06,20,6
3808,001,06,16,7
3809,001,06,12,7
3810,001,06,9,7
3811,001,06,4,6
3812,001,06,2,4
3813,001,06,9,3
3814,001,06,12,3
3815,001,06,16,3
3816,001,06,22,3
3817,001,06,16,3
3818,001,06,12,3
3819,001,06,9,3
3820,017,06,0,8
3821,017,06,5,3
3822,017,06,10,0
3823,017,06,14,1
3824,017,06,17,0
3825,017,06,21,2
3826,017,06,25,7
3827,017,06,21,12
3828,017,06,17,14
3829,017,06,13,15
3830,017,06,9,15
3831,017,06,4,13
3832,017,06,2,8
3833,017,06,10,4
3834,017,06,14,4
3835,017,06,17,4
3836,017,06,22,7
3837,017,06,17,9
3838,017,06,13,9
3839,017,06,9,9
3840,003,06,0,4
3841,003,06,5,2
3842,003,06,11,0
3843,003,06,16,1
3844,003,06,20,0
3845,003,06,25,2
3846,003,06,31,5
3847,003,06,26,11
3848,003,06,20,14
3849,003,06,15,14
3850,003,06,11,14
3851,003,06,5,12
3852,003,06,2,5
3853,003,06,11,4
3854,003,06,16,4
3855,003,06,20,4
3856,003,06,29,5
3857,003,06,20,9
3858,003,06,15,9
3859,003,06,11,9
3860,002,06,0,4
3861,002,06,6,2
3862,002,06,10,0
3863,002,06,14,1
3864,002,06,17,0
3865,002,06,21,2
3866,002,06,26,4
3867,002,06,21,7
3868,002,06,17,8
3869,002,06,13,8
3870,002,06,10,8
3871,002,06,5,7
3872,002,06,3,4
3873,002,06,10,4
3874,002,06,14,4
3875,002,06,17,4
3876,002,06,24,4
3877,002,06,17,3
3878,002,06,13,4
3879,002,06,10,3
3880,016,06,0,4
3881,016,06,5,2
3882,016,06,11,0
3883,016,06,15,1
3884,016,06,19,0
3885,016,06,24,1
3886,016,06,29,4
3887,016,06,24,10
3888,016,06,19,12
3889,016,06,15,12
3890,016,06,10,12
3891,016,06,5,10
3892,016,06,2,5
3893,016,06,11,3
3894,016,06,15,4
3895,016,06,19,3
3896,016,06,27,4
3897,016,06,19,7
3898,016,06,15,8
3899,016,06,10,7
3900,012,06,0,5
3901,012,06,5,2
3902,012,06,10,0
