,id,sentenceId2,x,y
2632,006,09,2,3
2633,006,09,12,3
2634,006,09,16,4
2635,006,09,20,3
2636,006,09,29,5
2637,006,09,20,7
2638,006,09,16,7
2639,006,09,11,6
2640,007,09,0,2
2641,007,09,7,1
2642,007,09,13,0
2643,007,09,17,1
2644,007,09,22,0
2645,007,09,27,1
2646,007,09,32,4
2647,007,09,27,9
2648,007,09,21,11
2649,007,09,16,11
2650,007,09,12,10
2651,007,09,6,9
2652,007,09,3,3
2653,007,09,13,3
2654,007,09,17,3
2655,007,09,22,3
2656,007,09,30,4
2657,007,09,21,6
2658,007,09,17,6
2659,007,09,12,6
2660,013,09,0,6
2661,013,09,5,2
2662,013,09,10,0
2663,013,09,13,1
2664,013,09,17,0
2665,013,09,21,2
2666,013,09,24,5
2667,013,09,21,9
2668,013,09,17,11
2669,013,09,13,11
2670,013,09,9,11
2671,013,09,4,9
2672,013,09,2,5
2673,013,09,10,4
2674,013,09,13,4
2675,013,09,17,4
2676,013,09,22,5
2677,013,09,17,6
2678,013,09,13,6
2679,013,09,9,6
2680,005,09,0,3
2681,005,09,6,1
2682,005,09,12,0
2683,005,09,17,1
2684,005,09,21,0
2685,005,09,26,2
2686,005,09,31,4
2687,005,09,26,10
2688,005,09,21,12
2689,005,09,16,12
2690,005,09,11,12
2691,005,09,5,10
2692,005,09,2,3
2693,005,09,12,3
2694,005,09,17,4
2695,005,09,21,3
2696,005,09,29,5
2697,005,09,21,7
2698,005,09,16,7
2699,005,09,12,7
2700,011,09,0,8
2701,011,09,4,3
2702,011,09,9,0
2703,011,09,11,1
2704,011,09,14,0
2705,011,09,18,3
2706,011,09,20,7
2707,011,09,17,10
2708,011,09,14,12
2709,011,09,11,12
2710,011,09,8,12
2711,011,09,4,10
2712,011,09,3,7
2713,011,09,8,5
2714,011,09,11,5
2715,011,09,14,4
2716,011,09,18,6
2717,011,09,14,6
2718,011,09,11,6
2719,011,09,8,6
2720,010,09,0,7
2721,010,09,4,2
2722,010,09,8,0
2723,010,09,11,1
2724,010,09,14,0
2725,010,09,18,3
2726,010,09,20,7
2727,010,09,17,11
2728,010,09,14,12
2729,010,09,10,12
2730,010,09,7,12
2731,010,09,3,11
2732,010,09,2,7
2733,010,09,8,4
2734,010,09,11,4
2735,010,09,14,4
2736,010,09,18,7
2737,010,09,14,6
2738,010,09,10,7
2739,010,09,8,6
2740,004,09,0,4
2741,004,09,6,1
2742,004,09,12,0
2743,004,09,17,1
2744,004,09,21,0
2745,004,09,26,2
2746,004,09,30,5
2747,004,09,26,12
2748,004,09,21,14
2749,004,09,16,15
2750,004,09,11,14
2751,004,09,5,12
2752,004,09,2,4
2753,004,09,12,3
2754,004,09,16,4
2755,004,09,21,3
2756,004,09,28,6
2757,004,09,20,9
2758,004,09,16,9
2759,004,09,12,9
2760,021,09,0,4
2761,021,09,5,1
2762,021,09,10,0
2763,021,09,13,1
2764,021,09,16,0
2765,021,09,20,2
2766,021,09,24,4
2767,021,09,20,8
2768,021,09,16,9
2769,021,09,12,9
2770,021,09,9,9
2771,021,09,4,8
2772,021,09,3,4
2773,021,09,9,3
2774,021,09,13,4
2775,021,09,16,4
2776,021,09,22,4
2777,021,09,16,4
2778,021,09,12,4
2779,021,09,9,4
2780,009,09,0,6
2781,009,09,4,2
2782,009,09,10,0
2783,009,09,14,1
2784,009,09,17,0
2785,009,09,21,2
2786,009,09,25,6
2787,009,09,21,11
2788,009,09,17,12
2789,009,09,13,13
2790,009,09,9,12
2791,009,09,4,10
2792,009,09,2,6
2793,009,09,10,3
2794,009,09,13,4
2795,009,09,17,3
2796,009,09,23,6
2797,009,09,17,6
2798,009,09,13,7
2799,009,09,9,6
2800,008,09,0,3
2801,008,09,6,1
2802,008,09,12,0
2803,008,09,17,1
2804,008,09,21,0
2805,008,09,27,1
2806,008,09,32,3
2807,008,09,27,9
2808,008,09,21,11
2809,008,09,17,12
2810,008,09,12,11
2811,008,09,6,9
2812,008,09,2,3
2813,008,09,12,3
2814,008,09,17,4
2815,008,09,21,3
2816,008,09,30,4
2817,008,09,21,6
2818,008,09,17,7
2819,008,09,12,6
2820,020,09,0,5
2821,020,09,5,2
2822,020,09,10,0
2823,020,09,14,1
2824,020,09,17,0
2825,020,09,22,1
2826,020,09,26,4
2827,020,09,21,8
2828,020,09,17,9
2829,020,09,13,9
2830,020,09,9,9
2831,020,09,5,8
2832,020,09,2,5
2833,020,09,10,3
2834,020,09,14,4
2835,020,09,17,3
2836,020,09,23,4
2837,020,09,17,4
2838,020,09,13,5
2839,020,09,9,5
2840,022,09,0,4
2841,022,09,5,2
2842,022,09,9,0
2843,022,09,12,1
2844,022,09,15,0
2845,022,09,19,2
2846,022,09,22,5
2847,022,09,19,8
2848,022,09,15,9
2849,022,09,12,9
2850,022,09,8,9
2851,022,09,4,8
2852,022,09,3,4
2853,022,09,9,4
2854,022,09,12,4
2855,022,09,15,4
2856,022,09,20,5
2857,022,09,15,4
2858,022,09,12,4
2859,022,09,9,4
2860,018,09,0,3
2861,018,09,5,1
2862,018,09,11,0
2863,018,09,15,1
2864,018,09,19,0
2865,018,09,25,1
2866,018,09,29,3
2867,018,09,24,9
2868,018,09,19,10
2869,018,09,15,11
2870,018,09,10,10
2871,018,09,5,9
2872,018,09,2,3
2873,018,09,11,3
2874,018,09,15,3
2875,018,09,19,3
2876,018,09,27,4
2877,018,09,19,5
2878,018,09,15,6
2879,018,09,11,5
2880,019,09,0,3
2881,019,09,6,1
2882,019,09,12,0
2883,019,09,15,1
2884,019,09,19,0
2885,019,09,25,1
2886,019,09,29,3
2887,019,09,24,9
2888,019,09,19,11
2889,019,09,15,11
2890,019,09,11,10
2891,019,09,5,8
2892,019,09,2,3
2893,019,09,11,3
2894,019,09,15,4
2895,019,09,19,3
2896,019,09,27,4
2897,019,09,19,6
2898,019,09,15,6
2899,019,09,11,6
2900,014,08,0,2
2901,014,08,6,1
2902,014,08,11,0
2903,014,08,15,1
2904,014,08,18,0
2905,014,08,23,1
2906,014,08,27,3
2907,014,08,22,6
2908,014,08,18,8
2909,014,08,14,8
2910,014,08,10,7
2911,014,08,5,6
2912,014,08,2,2
2913,014,08,11,3
2914,014,08,15,4
2915,014,08,18,3
2916,014,08,25,3
2917,014,08,18,3
2918,014,08,14,4
2919,014,08,10,3
2920,015,08,0,3
2921,015,08,6,1
2922,015,08,11,0
2923,015,08,15,1
2924,015,08,18,0
2925,015,08,23,2
2926,015,08,28,4
2927,015,08,23,9
2928,015,08,18,10
2929,015,08,14,10
2930,015,08,10,10
2931,015,08,5,8
2932,015,08,2,3
2933,015,08,11,4
2934,015,08,15,4
2935,015,08,18,4
2936,015,08,26,4
2937,015,08,18,5
2938,015,08,14,5
2939,015,08,11,5
2940,001,08,0,4
2941,001,08,5,2
2942,001,08,10,0
2943,001,08,13,2
2944,001,08,17,0
2945,001,08,21,2
2946,001,08,25,4
2947,001,08,21,7
2948,001,08,17,8
2949,001,08,13,8
2950,001,08,9,8
2951,001,08,5,7
2952,001,08,2,4
2953,001,08,10,4
2954,001,08,13,4
2955,001,08,17,4
2956,001,08,23,4
2957,001,08,17,3
2958,001,08,13,4
2959,001,08,10,3
2960,017,08,0,3
2961,017,08,6,1
2962,017,08,12,0
2963,017,08,15,1
2964,017,08,20,0
2965,017,08,24,1
2966,017,08,29,3
2967,017,08,24,8
2968,017,08,19,10
2969,017,08,15,10
2970,017,08,11,10
2971,017,08,5,8
2972,017,08,2,3
2973,017,08,11,3
2974,017,08,15,3
2975,017,08,20,3
2976,017,08,27,4
2977,017,08,19,5
2978,017,08,15,5
2979,017,08,11,5
2980,003,08,0,5
2981,003,08,6,2
2982,003,08,12,1
2983,003,08,16,2
2984,003,08,20,0
2985,003,08,25,2
2986,003,08,30,5
2987,003,08,25,11
2988,003,08,20,13
2989,003,08,16,13
2990,003,08,11,13
2991,003,08,6,11
2992,003,08,2,5
2993,003,08,12,4
2994,003,08,16,4
2995,003,08,20,4
2996,003,08,28,5
2997,003,08,20,8
2998,003,08,16,8
2999,003,08,12,8
3000,002,08,0,4
3001,002,08,6,2
3002,002,08,11,0
3003,002,08,15,1
3004,002,08,18,0
3005,002,08,23,2
3006,002,08,27,4
3007,002,08,23,7
3008,002,08,18,9
3009,002,08,14,9
3010,002,08,10,9
3011,002,08,6,7
3012,002,08,3,4
3013,002,08,11,4
3014,002,08,15,4
3015,002,08,18,4
3016,002,08,25,4
3017,002,08,18,4
3018,002,08,14,4
3019,002,08,11,4
3020,016,08,0,2
3021,016,08,6,1
3022,016,08,11,0
3023,016,08,15,1
3024,016,08,19,0
3025,016,08,24,1
3026,016,08,30,3
3027,016,08,24,8
3028,016,08,19,9
3029,016,08,15,10
3030,016,08,11,9
3031,016,08,5,8
3032,016,08,2,3
3033,016,08,11,3
3034,016,08,15,4
3035,016,08,19,3
3036,016,08,27,3
3037,016,08,19,4
3038,016,08,15,5
3039,016,08,11,4
3040,012,08,0,7
3041,012,08,4,3
3042,012,08,8,1
3043,012,08,10,1
3044,012,08,13,0
3045,012,08,16,3
3046,012,08,19,6
3047,012,08,15,8
3048,012,08,13,8
3049,012,08,10,8
3050,012,08,7,8
3051,012,08,4,8
3052,012,08,2,6
3053,012,08,8,5
3054,012,08,10,5
3055,012,08,13,4
3056,012,08,17,5
3057,012,08,12,3
3058,012,08,10,3
3059,012,08,7,3
3060,006,08,0,4
3061,006,08,6,1
3062,006,08,11,0
3063,006,08,16,2
3064,006,08,21,0
3065,006,08,26,2
3066,006,08,31,5
3067,006,08,26,11
3068,006,08,20,14
3069,006,08,15,14
3070,006,08,10,14
3071,006,08,5,11
3072,006,08,2,4
3073,006,08,11,4
3074,006,08,16,4
3075,006,08,21,4
3076,006,08,29,5
3077,006,08,20,9
3078,006,08,15,9
3079,006,08,11,9
3080,007,08,0,3
3081,007,08,6,1
3082,007,08,11,0
3083,007,08,16,1
3084,007,08,20,0
3085,007,08,25,1
3086,007,08,30,4
3087,007,08,25,10
3088,007,08,20,12
3089,007,08,15,12
3090,007,08,10,11
3091,007,08,5,10
3092,007,08,2,4
3093,007,08,11,3
3094,007,08,15,3
3095,007,08,20,3
3096,007,08,28,4
3097,007,08,20,7
3098,007,08,15,7
3099,007,08,11,7
3100,013,08,0,4
3101,013,08,5,1
3102,013,08,10,0
3103,013,08,13,1
3104,013,08,16,0
3105,013,08,21,1
3106,013,08,24,4
3107,013,08,20,8
3108,013,08,16,10
3109,013,08,13,10
3110,013,08,9,10
3111,013,08,5,9
3112,013,08,2,4
3113,013,08,10,3
3114,013,08,13,3
3115,013,08,16,3
3116,013,08,22,4
3117,013,08,16,5
3118,013,08,13,5
3119,013,08,9,5
3120,005,08,0,4
3121,005,08,6,1
3122,005,08,12,0
3123,005,08,16,1
3124,005,08,21,0
3125,005,08,26,1
3126,005,08,31,5
3127,005,08,26,11
3128,005,08,20,14
3129,005,08,16,14
3130,005,08,11,14
3131,005,08,5,11
3132,005,08,2,4
3133,005,08,12,3
3134,005,08,16,4
3135,005,08,21,4
3136,005,08,29,5
3137,005,08,20,8
3138,005,08,16,9
3139,005,08,11,8
3140,011,08,0,7
3141,011,08,3,3
3142,011,08,8,1
3143,011,08,10,1
3144,011,08,12,0
3145,011,08,16,3
3146,011,08,18,7
3147,011,08,16,8
3148,011,08,12,9
3149,011,08,9,9
3150,011,08,7,9
3151,011,08,3,9
3152,011,08,2,6
3153,011,08,7,5
3154,011,08,10,5
3155,011,08,12,5
3156,011,08,16,6
3157,011,08,12,4
3158,011,08,10,4
3159,011,08,7,4
3160,010,08,0,8
3161,010,08,4,3
3162,010,08,8,0
3163,010,08,11,1
3164,010,08,14,0
3165,010,08,17,3
3166,010,08,19,8
3167,010,08,16,10
3168,010,08,13,11
3169,010,08,10,11
3170,010,08,7,11
3171,010,08,4,10
3172,010,08,2,7
3173,010,08,8,5
3174,010,08,11,5
3175,010,08,13,5
3176,010,08,17,7
3177,010,08,13,6
3178,010,08,10,6
3179,010,08,8,6
3180,004,08,0,4
3181,004,08,6,2
3182,004,08,12,0
3183,004,08,16,1
3184,004,08,20,0
3185,004,08,26,2
3186,004,08,31,5
3187,004,08,26,11
3188,004,08,20,13
3189,004,08,15,14
3190,004,08,11,14
3191,004,08,5,11
3192,004,08,2,4
3193,004,08,12,4
3194,004,08,16,4
3195,004,08,20,4
3196,004,08,28,5
3197,004,08,20,8
3198,004,08,15,9
3199,004,08,11,8
3200,021,08,0,4
3201,021,08,4,1
3202,021,08,9,0
3203,021,08,11,1
3204,021,08,15,0
3205,021,08,18,2
3206,021,08,22,4
3207,021,08,18,8
3208,021,08,14,9
3209,021,08,11,9
3210,021,08,8,8
3211,021,08,4,7
3212,021,08,2,4
3213,021,08,8,3
3214,021,08,11,4
3215,021,08,15,4
3216,021,08,20,4
3217,021,08,14,4
3218,021,08,11,4
3219,021,08,8,4
3220,009,08,0,7
3221,009,08,4,3
3222,009,08,8,0
3223,009,08,11,1
3224,009,08,14,0
3225,009,08,18,2
3226,009,08,20,7
3227,009,08,17,11
3228,009,08,14,13
3229,009,08,10,14
3230,009,08,7,13
3231,009,08,3,11
3232,009,08,2,6
3233,009,08,8,4
3234,009,08,11,4
3235,009,08,14,4
3236,009,08,18,6
3237,009,08,14,7
3238,009,08,11,8
3239,009,08,8,7
3240,008,08,0,5
3241,008,08,6,2
3242,008,08,12,0
3243,008,08,16,2
3244,008,08,21,0
3245,008,08,26,2
3246,008,08,30,5
3247,008,08,25,10
3248,008,08,20,12
3249,008,08,15,12
3250,008,08,11,12
3251,008,08,6,10
3252,008,08,3,6
3253,008,08,12,4
3254,008,08,16,4
3255,008,08,20,4
3256,008,08,28,5
3257,008,08,20,6
3258,008,08,16,7
3259,008,08,11,7
3260,020,08,0,4
3261,020,08,5,1
3262,020,08,10,0
3263,020,08,13,1
3264,020,08,17,0
3265,020,08,21,1
3266,020,08,26,4
3267,020,08,21,7
3268,020,08,17,9
3269,020,08,13,9
3270,020,08,9,9
3271,020,08,5,7
3272,020,08,3,4
3273,020,08,10,4
3274,020,08,13,4
3275,020,08,17,3
3276,020,08,23,4
3277,020,08,17,4
3278,020,08,13,4
3279,020,08,10,4
3280,022,08,0,5
3281,022,08,4,2
3282,022,08,9,0
3283,022,08,12,1
3284,022,08,15,1
3285,022,08,18,2
3286,022,08,22,5
3287,022,08,18,8
3288,022,08,15,9
3289,022,08,11,10
3290,022,08,8,9
3291,022,08,4,8
3292,022,08,2,5
3293,022,08,9,4
3294,022,08,12,4
3295,022,08,15,4
3296,022,08,20,5
3297,022,08,15,5
3298,022,08,11,5
3299,022,08,8,5
3300,018,08,0,3
3301,018,08,5,1
3302,018,08,11,0
3303,018,08,14,1
3304,018,08,18,0
3305,018,08,23,1
3306,018,08,28,3
3307,018,08,23,8
3308,018,08,18,10
3309,018,08,14,10
3310,018,08,10,10
3311,018,08,5,8
3312,018,08,2,3
3313,018,08,10,3
3314,018,08,14,3
3315,018,08,19,3
3316,018,08,26,4
3317,018,08,18,5
3318,018,08,14,6
3319,018,08,10,5
3320,019,08,0,3
3321,019,08,5,1
3322,019,08,11,0
3323,019,08,15,1
3324,019,08,19,0
3325,019,08,23,1
3326,019,08,28,4
3327,019,08,23,8
3328,019,08,18,9
3329,019,08,14,9
3330,019,08,10,9
3331,019,08,5,7
3332,019,08,2,4
3333,019,08,11,3
3334,019,08,15,3
3335,019,08,19,3
3336,019,08,26,4
3337,019,08,18,4
3338,019,08,14,4
3339,019,08,10,4
3340,014,01,0,3
3341,014,01,5,2
3342,014,01,11,0
3343,014,01,15,1
3344,014,01,19,0
3345,014,01,25,2
3346,014,01,30,4
3347,014,01,25,9
3348,014,01,19,11
3349,014,01,15,11
3350,014,01,11,11
3351,014,01,5,9
3352,014,01,2,3
3353,014,01,11,3
3354,014,01,15,4
3355,014,01,19,4
3356,014,01,28,4
3357,014,01,19,6
3358,014,01,15,7
3359,014,01,11,6
3360,015,01,0,3
3361,015,01,6,1
3362,015,01,12,0
3363,015,01,16,1
3364,015,01,20,0
3365,015,01,25,1
3366,015,01,30,3
3367,015,01,25,9
3368,015,01,20,11
3369,015,01,15,11
3370,015,01,11,10
3371,015,01,5,9
3372,015,01,2,3
3373,015,01,12,3
3374,015,01,16,4
3375,015,01,20,4
3376,015,01,28,4
3377,015,01,20,6
3378,015,01,15,6
3379,015,01,11,6
3380,001,01,0,4
3381,001,01,5,2
3382,001,01,9,0
3383,001,01,13,1
3384,001,01,16,0
3385,001,01,20,2
3386,001,01,24,4
3387,001,01,20,6
3388,001,01,16,7
3389,001,01,12,8
3390,001,01,9,7
3391,001,01,5,7
3392,001,01,2,4
3393,001,01,9,3
3394,001,01,13,4
3395,001,01,16,3
3396,001,01,22,4
3397,001,01,16,3
3398,001,01,13,3
3399,001,01,9,3
3400,017,01,0,2
3401,017,01,6,1
3402,017,01,12,0
3403,017,01,15,1
3404,017,01,19,0
3405,017,01,24,1
3406,017,01,30,3
3407,017,01,24,8
3408,017,01,19,9
3409,017,01,15,9
3410,017,01,11,9
3411,017,01,5,7
3412,017,01,2,2
3413,017,01,11,3
3414,017,01,15,3
3415,017,01,19,3
3416,017,01,27,3
3417,017,01,19,4
3418,017,01,15,5
3419,017,01,11,4
3420,003,01,0,2
3421,003,01,6,1
3422,003,01,12,0
3423,003,01,16,1
3424,003,01,21,0
3425,003,01,26,1
3426,003,01,32,3
3427,003,01,26,9
3428,003,01,21,11
3429,003,01,16,11
3430,003,01,11,11
3431,003,01,5,9
3432,003,01,2,3
3433,003,01,12,3
3434,003,01,16,3
3435,003,01,21,3
3436,003,01,30,3
3437,003,01,21,6
3438,003,01,16,6
3439,003,01,11,6
3440,002,01,0,3
3441,002,01,5,2
3442,002,01,11,0
3443,002,01,15,1
3444,002,01,18,0
3445,002,01,23,1
3446,002,01,29,3
3447,002,01,23,8
3448,002,01,18,9
3449,002,01,14,9
3450,002,01,10,9
3451,002,01,5,7
3452,002,01,2,3
3453,002,01,11,4
3454,002,01,15,4
3455,002,01,18,4
3456,002,01,26,4
3457,002,01,18,5
3458,002,01,14,5
3459,002,01,10,5
3460,016,01,0,1
3461,016,01,6,0
3462,016,01,12,0
3463,016,01,16,1
3464,016,01,21,0
3465,016,01,26,1
3466,016,01,31,2
3467,016,01,26,8
3468,016,01,20,10
3469,016,01,16,10
3470,016,01,11,10
3471,016,01,6,8
3472,016,01,2,2
3473,016,01,12,3
3474,016,01,16,3
3475,016,01,20,3
3476,016,01,29,3
3477,016,01,20,5
3478,016,01,16,6
3479,016,01,12,5
3480,012,01,0,3
3481,012,01,5,1
3482,012,01,10,0
3483,012,01,14,1
3484,012,01,17,0
3485,012,01,21,1
3486,012,01,26,4
3487,012,01,21,8
3488,012,01,17,9
3489,012,01,13,9
3490,012,01,9,9
3491,012,01,5,7
3492,012,01,2,3
3493,012,01,10,3
3494,012,01,14,4
3495,012,01,17,3
3496,012,01,24,4
3497,012,01,17,4
3498,012,01,13,4
3499,012,01,10,4
3500,006,01,0,2
3501,006,01,6,1
3502,006,01,13,0
3503,006,01,17,1
3504,006,01,22,0
3505,006,01,27,1
3506,006,01,33,2
3507,006,01,27,8
3508,006,01,22,10
3509,006,01,17,11
3510,006,01,12,10
3511,006,01,6,8
3512,006,01,3,3
3513,006,01,13,3
3514,006,01,17,3
3515,006,01,22,3
3516,006,01,30,3
3517,006,01,21,6
3518,006,01,17,6
3519,006,01,12,6
3520,007,01,0,5
3521,007,01,5,2
3522,007,01,11,0
3523,007,01,15,2
3524,007,01,19,0
3525,007,01,24,2
3526,007,01,29,4
3527,007,01,24,10
3528,007,01,19,12
3529,007,01,15,12
3530,007,01,10,12
3531,007,01,5,10
3532,007,01,2,5
3533,007,01,11,4
3534,007,01,15,4
3535,007,01,19,4
3536,007,01,27,5
3537,007,01,19,7
3538,007,01,15,7
3539,007,01,11,7
3540,013,01,0,2
3541,013,01,5,1
3542,013,01,11,0
3543,013,01,15,1
3544,013,01,18,0
3545,013,01,23,1
3546,013,01,28,3
3547,013,01,22,6
3548,013,01,18,7
3549,013,01,14,8
3550,013,01,10,7
3551,013,01,5,6
3552,013,01,2,3
3553,013,01,11,3
3554,013,01,15,3
3555,013,01,18,3
3556,013,01,26,3
3557,013,01,18,3
3558,013,01,14,4
3559,013,01,10,3
3560,005,01,0,2
3561,005,01,6,1
3562,005,01,12,0
3563,005,01,17,1
3564,005,01,21,0
3565,005,01,27,1
3566,005,01,32,3
3567,005,01,27,10
3568,005,01,21,12
3569,005,01,17,13
3570,005,01,12,12
3571,005,01,6,10
3572,005,01,2,3
3573,005,01,12,3
3574,005,01,17,3
3575,005,01,21,3
3576,005,01,30,3
3577,005,01,21,8
3578,005,01,17,8
3579,005,01,12,8
3580,011,01,0,6
3581,011,01,4,3
3582,011,01,8,0
3583,011,01,11,1
3584,011,01,13,0
3585,011,01,17,3
3586,011,01,20,7
3587,011,01,17,10
3588,011,01,13,12
3589,011,01,10,12
3590,011,01,7,12
3591,011,01,3,10
3592,011,01,2,6
3593,011,01,8,4
3594,011,01,10,4
3595,011,01,13,4
3596,011,01,18,6
3597,011,01,13,7
3598,011,01,10,7
3599,011,01,7,7
3600,010,01,0,7
3601,010,01,4,3
3602,010,01,8,1
3603,010,01,11,1
3604,010,01,13,0
3605,010,01,17,3
3606,010,01,20,7
3607,010,01,17,11
3608,010,01,13,13
3609,010,01,10,13
3610,010,01,8,13
3611,010,01,4,11
3612,010,01,2,7
3613,010,01,8,5
3614,010,01,11,5
3615,010,01,13,5
3616,010,01,18,7
3617,010,01,13,7
3618,010,01,11,7
3619,010,01,8,7
3620,004,01,0,2
3621,004,01,6,1
3622,004,01,12,0
3623,004,01,17,1
3624,004,01,21,0
3625,004,01,27,1
3626,004,01,32,3
3627,004,01,27,10
3628,004,01,21,12
3629,004,01,16,13
3630,004,01,11,12
3631,004,01,5,10
3632,004,01,2,3
3633,004,01,12,3
3634,004,01,17,4
3635,004,01,21,3
3636,004,01,30,4
3637,004,01,21,8
3638,004,01,16,8
3639,004,01,12,7
3640,009,01,0,7
3641,009,01,3,2
3642,009,01,7,0
3643,009,01,10,0
3644,009,01,12,0
3645,009,01,16,2
3646,009,01,19,7
3647,009,01,16,11
3648,009,01,12,13
3649,009,01,9,14
3650,009,01,6,13
3651,009,01,3,11
3652,009,01,2,7
3653,009,01,7,4
3654,009,01,10,4
3655,009,01,12,4
3656,009,01,17,7
3657,009,01,12,7
3658,009,01,10,8
3659,009,01,7,8
3660,008,01,0,7
3661,008,01,4,2
3662,008,01,9,0
3663,008,01,12,1
3664,008,01,15,0
3665,008,01,19,2
3666,008,01,22,7
3667,008,01,19,11
3668,008,01,15,13
3669,008,01,11,13
3670,008,01,8,13
3671,008,01,3,11
3672,008,01,2,6
3673,008,01,9,4
3674,008,01,12,4
3675,008,01,15,4
3676,008,01,20,6
3677,008,01,15,7
3678,008,01,11,7
3679,008,01,8,7
3680,020,01,0,4
3681,020,01,5,1
3682,020,01,10,0
3683,020,01,14,1
3684,020,01,17,0
3685,020,01,21,1
3686,020,01,26,4
3687,020,01,21,6
3688,020,01,17,7
3689,020,01,13,7
3690,020,01,9,7
3691,020,01,5,6
3692,020,01,2,3
3693,020,01,10,3
3694,020,01,14,4
3695,020,01,17,3
3696,020,01,24,4
3697,020,01,17,3
3698,020,01,13,3
3699,020,01,10,3
3700,018,01,0,4
3701,018,01,6,2
3702,018,01,11,0
3703,018,01,15,1
3704,018,01,18,0
3705,018,01,23,2
3706,018,01,28,4
3707,018,01,23,8
3708,018,01,18,10
3709,018,01,14,10
3710,018,01,10,10
3711,018,01,5,8
3712,018,01,2,5
3713,018,01,11,4
3714,018,01,15,4
3715,018,01,18,4
3716,018,01,26,4
3717,018,01,18,5
3718,018,01,14,6
3719,018,01,11,5
3720,019,01,0,3
3721,019,01,6,1
3722,019,01,11,0
3723,019,01,14,1
3724,019,01,17,0
3725,019,01,21,1
3726,019,01,26,4
3727,019,01,21,7
3728,019,01,17,8
3729,019,01,13,8
3730,019,01,10,7
3731,019,01,5,6
3732,019,01,2,3
3733,019,01,11,3
3734,019,01,13,3
3735,019,01,17,3
3736,019,01,24,4
3737,019,01,17,3
3738,019,01,13,4
3739,019,01,10,3
3740,014,06,0,3
3741,014,06,5,1
3742,014,06,11,0
3743,014,06,15,1
3744,014,06,19,0
3745,014,06,23,2
3746,014,06,28,4
3747,014,06,23,9
3748,014,06,19,10
3749,014,06,14,11
3750,014,06,10,10
3751,014,06,5,8
3752,014,06,2,3
3753,014,06,11,3
3754,014,06,15,4
3755,014,06,19,4
3756,014,06,26,4
3757,014,06,18,6
3758,014,06,15,6
3759,014,06,10,6
3760,015,06,0,2
3761,015,06,6,1
3762,015,06,12,0
3763,015,06,16,2
3764,015,06,20,1
3765,015,06,26,2
3766,015,06,31,3
3767,015,06,26,10
3768,015,06,20,12
3769,015,06,16,12
3770,015,06,11,12
3771,015,06,5,9
3772,015,06,2,3
3773,015,06,12,3
3774,015,06,16,4
3775,015,06,20,3
3776,015,06,29,4
3777,015,06,20,7
3778,015,06,16,8
3779,015,06,11,7
3780,001,06,0,5
3781,001,06,5,2
3782,001,06,9,0
3783,001,06,13,1
3784,001,06,16,0
3785,001,06,20,1
3786,001,06,24,5
3787,001,06,20,7
3788,001,06,16,8
3789,001,06,13,9
3790,001,06,9,8
3791,001,06,5,7
3792,001,06,3,4
3793,001,06,9,3
3794,001,06,13,4
3795,001,06,16,3
3796,001,06,22,4
3797,001,06,16,3
3798,001,06,13,4
3799,001,06,9,4
3800,017,06,0,2
3801,017,06,6,1
3802,017,06,12,0
3803,017,06,17,2
3804,017,06,21,1
3805,017,06,26,1
3806,017,06,32,3
3807,017,06,26,10
3808,017,06,21,12
3809,017,06,16,12
3810,017,06,11,12
3811,017,06,5,9
3812,017,06,3,3
3813,017,06,12,3
3814,017,06,17,4
3815,017,06,21,4
3816,017,06,30,4
3817,017,06,21,7
3818,017,06,16,8
3819,017,06,12,7
3820,003,06,0,4
3821,003,06,5,2
3822,003,06,11,0
3823,003,06,15,1
3824,003,06,19,0
3825,003,06,24,2
3826,003,06,29,4
3827,003,06,24,9
3828,003,06,19,11
3829,003,06,14,11
3830,003,06,10,11
3831,003,06,5,9
3832,003,06,2,4
3833,003,06,11,4
3834,003,06,15,4
3835,003,06,19,4
3836,003,06,26,5
3837,003,06,19,6
3838,003,06,15,7
3839,003,06,10,6
3840,002,06,0,3
3841,002,06,5,1
3842,002,06,10,0
3843,002,06,14,1
3844,002,06,18,0
3845,002,06,22,1
3846,002,06,27,3
3847,002,06,22,7
3848,002,06,17,8
3849,002,06,14,8
3850,002,06,9,8
3851,002,06,5,6
3852,002,06,2,3
3853,002,06,10,3
3854,002,06,14,4
3855,002,06,18,3
3856,002,06,25,4
3857,002,06,17,4
3858,002,06,14,4
3859,002,06,10,4
3860,016,06,0,2
3861,016,06,6,1
3862,016,06,13,0
3863,016,06,17,2
3864,016,06,21,1
3865,016,06,27,1
3866,016,06,32,3
3867,016,06,27,10
3868,016,06,21,12
3869,016,06,17,12
3870,016,06,12,11
3871,016,06,6,9
3872,016,06,3,3
3873,016,06,12,4
3874,016,06,17,4
3875,016,06,21,4
3876,016,06,30,4
3877,016,06,21,6
3878,016,06,17,7
3879,016,06,12,6
3880,012,06,0,6
3881,012,06,5,3
3882,012,06,10,0
3883,012,06,13,1
3884,012,06,17,0
3885,012,06,20,2
3886,012,06,24,6
3887,012,06,20,10
3888,012,06,16,12
3889,012,06,13,12
3890,012,06,9,12
3891,012,06,4,10
3892,012,06,2,6
3893,012,06,10,4
3894,012,06,13,4
3895,012,06,16,4
3896,012,06,22,6
3897,012,06,16,6
3898,012,06,13,6
3899,012,06,10,6
3900,006,06,0,1
3901,006,06,6,0
3902,006,06,12,0
