,id,sentenceId2,x,y
2632,006,09,2,10
2633,006,09,9,4
2634,006,09,13,4
2635,006,09,17,4
2636,006,09,24,9
2637,006,09,17,14
2638,006,09,13,14
2639,006,09,9,14
2640,007,09,0,6
2641,007,09,5,2
2642,007,09,10,0
2643,007,09,14,1
2644,007,09,18,0
2645,007,09,22,2
2646,007,09,26,6
2647,007,09,22,8
2648,007,09,18,9
2649,007,09,14,9
2650,007,09,10,9
2651,007,09,5,8
2652,007,09,3,6
2653,007,09,10,3
2654,007,09,14,4
2655,007,09,18,3
2656,007,09,24,5
2657,007,09,18,4
2658,007,09,14,4
2659,007,09,10,4
2660,013,09,0,5
2661,013,09,6,2
2662,013,09,13,0
2663,013,09,18,2
2664,013,09,22,0
2665,013,09,29,2
2666,013,09,34,5
2667,013,09,29,13
2668,013,09,23,16
2669,013,09,18,17
2670,013,09,12,16
2671,013,09,6,13
2672,013,09,3,5
2673,013,09,13,4
2674,013,09,18,4
2675,013,09,23,4
2676,013,09,32,6
2677,013,09,23,11
2678,013,09,18,11
2679,013,09,12,11
2680,005,09,0,12
2681,005,09,3,4
2682,005,09,9,0
2683,005,09,13,1
2684,005,09,16,0
2685,005,09,22,3
2686,005,09,25,11
2687,005,09,22,19
2688,005,09,17,22
2689,005,09,13,22
2690,005,09,9,22
2691,005,09,4,19
2692,005,09,3,12
2693,005,09,9,5
2694,005,09,13,5
2695,005,09,17,5
2696,005,09,23,11
2697,005,09,17,16
2698,005,09,13,16
2699,005,09,9,16
2700,011,09,0,7
2701,011,09,4,3
2702,011,09,8,0
2703,011,09,11,1
2704,011,09,13,0
2705,011,09,17,3
2706,011,09,20,7
2707,011,09,17,11
2708,011,09,13,13
2709,011,09,10,13
2710,011,09,7,13
2711,011,09,3,11
2712,011,09,2,7
2713,011,09,8,5
2714,011,09,10,5
2715,011,09,13,5
2716,011,09,18,7
2717,011,09,13,7
2718,011,09,10,7
2719,011,09,7,7
2720,010,09,0,8
2721,010,09,4,3
2722,010,09,8,1
2723,010,09,11,2
2724,010,09,13,0
2725,010,09,17,3
2726,010,09,20,8
2727,010,09,17,10
2728,010,09,13,12
2729,010,09,10,12
2730,010,09,7,12
2731,010,09,4,11
2732,010,09,2,8
2733,010,09,8,5
2734,010,09,11,5
2735,010,09,13,5
2736,010,09,18,7
2737,010,09,13,6
2738,010,09,10,7
2739,010,09,7,7
2740,004,09,0,13
2741,004,09,4,5
2742,004,09,9,1
2743,004,09,13,1
2744,004,09,17,0
2745,004,09,23,3
2746,004,09,26,11
2747,004,09,23,20
2748,004,09,18,23
2749,004,09,14,24
2750,004,09,9,24
2751,004,09,4,21
2752,004,09,2,12
2753,004,09,9,6
2754,004,09,13,6
2755,004,09,17,5
2756,004,09,24,11
2757,004,09,17,17
2758,004,09,13,17
2759,004,09,9,17
2760,021,09,0,6
2761,021,09,5,3
2762,021,09,9,0
2763,021,09,13,1
2764,021,09,16,0
2765,021,09,21,2
2766,021,09,25,5
2767,021,09,21,8
2768,021,09,17,9
2769,021,09,13,9
2770,021,09,9,9
2771,021,09,5,8
2772,021,09,2,5
2773,021,09,10,4
2774,021,09,13,4
2775,021,09,17,4
2776,021,09,23,5
2777,021,09,17,4
2778,021,09,13,5
2779,021,09,9,4
2780,009,09,0,9
2781,009,09,4,3
2782,009,09,8,0
2783,009,09,11,1
2784,009,09,13,0
2785,009,09,17,3
2786,009,09,20,8
2787,009,09,17,11
2788,009,09,13,13
2789,009,09,10,13
2790,009,09,7,13
2791,009,09,3,12
2792,009,09,2,8
2793,009,09,8,4
2794,009,09,11,4
2795,009,09,13,4
2796,009,09,18,7
2797,009,09,13,8
2798,009,09,10,8
2799,009,09,8,8
2800,008,09,0,9
2801,008,09,3,3
2802,008,09,7,0
2803,008,09,11,1
2804,008,09,14,0
2805,008,09,17,3
2806,008,09,20,9
2807,008,09,17,12
2808,008,09,13,13
2809,008,09,10,13
2810,008,09,7,13
2811,008,09,3,11
2812,008,09,2,8
2813,008,09,7,4
2814,008,09,10,5
2815,008,09,13,4
2816,008,09,18,8
2817,008,09,13,7
2818,008,09,10,7
2819,008,09,7,7
2820,020,09,0,6
2821,020,09,5,3
2822,020,09,10,1
2823,020,09,13,2
2824,020,09,17,0
2825,020,09,21,3
2826,020,09,26,6
2827,020,09,21,9
2828,020,09,17,11
2829,020,09,13,11
2830,020,09,9,11
2831,020,09,5,10
2832,020,09,3,6
2833,020,09,10,5
2834,020,09,13,5
2835,020,09,17,5
2836,020,09,23,6
2837,020,09,17,5
2838,020,09,13,6
2839,020,09,9,6
2840,018,09,0,6
2841,018,09,5,2
2842,018,09,10,0
2843,018,09,15,1
2844,018,09,18,0
2845,018,09,23,2
2846,018,09,28,5
2847,018,09,24,10
2848,018,09,19,12
2849,018,09,15,13
2850,018,09,10,12
2851,018,09,5,11
2852,018,09,3,6
2853,018,09,11,4
2854,018,09,15,4
2855,018,09,18,4
2856,018,09,25,5
2857,018,09,19,7
2858,018,09,15,8
2859,018,09,10,7
2860,019,09,0,5
2861,019,09,5,2
2862,019,09,10,0
2863,019,09,13,1
2864,019,09,16,0
2865,019,09,20,2
2866,019,09,24,5
2867,019,09,20,8
2868,019,09,16,9
2869,019,09,13,9
2870,019,09,9,9
2871,019,09,5,8
2872,019,09,3,5
2873,019,09,9,4
2874,019,09,13,4
2875,019,09,16,4
2876,019,09,22,4
2877,019,09,16,4
2878,019,09,13,4
2879,019,09,9,4
2880,014,08,0,5
2881,014,08,6,2
2882,014,08,12,0
2883,014,08,17,1
2884,014,08,21,0
2885,014,08,27,2
2886,014,08,33,5
2887,014,08,28,13
2888,014,08,22,16
2889,014,08,17,16
2890,014,08,12,16
2891,014,08,6,13
2892,014,08,2,5
2893,014,08,13,3
2894,014,08,17,4
2895,014,08,21,3
2896,014,08,31,5
2897,014,08,21,10
2898,014,08,17,11
2899,014,08,12,10
2900,015,08,0,5
2901,015,08,6,2
2902,015,08,13,0
2903,015,08,17,1
2904,015,08,22,0
2905,015,08,27,2
2906,015,08,33,5
2907,015,08,28,13
2908,015,08,22,16
2909,015,08,17,16
2910,015,08,12,16
2911,015,08,6,13
2912,015,08,2,5
2913,015,08,13,3
2914,015,08,17,4
2915,015,08,22,3
2916,015,08,30,5
2917,015,08,22,10
2918,015,08,17,11
2919,015,08,12,10
2920,001,08,0,7
2921,001,08,5,3
2922,001,08,10,0
2923,001,08,13,1
2924,001,08,17,0
2925,001,08,21,2
2926,001,08,25,6
2927,001,08,21,8
2928,001,08,17,10
2929,001,08,13,10
2930,001,08,10,10
2931,001,08,5,9
2932,001,08,3,6
2933,001,08,10,4
2934,001,08,13,4
2935,001,08,17,4
2936,001,08,22,5
2937,001,08,17,5
2938,001,08,13,5
2939,001,08,10,5
2940,017,08,0,6
2941,017,08,6,3
2942,017,08,11,0
2943,017,08,16,1
2944,017,08,20,0
2945,017,08,25,1
2946,017,08,30,5
2947,017,08,26,10
2948,017,08,20,12
2949,017,08,16,13
2950,017,08,11,12
2951,017,08,6,11
2952,017,08,2,6
2953,017,08,11,3
2954,017,08,16,4
2955,017,08,20,3
2956,017,08,28,5
2957,017,08,20,7
2958,017,08,16,8
2959,017,08,11,7
2960,003,08,0,10
2961,003,08,3,4
2962,003,08,8,0
2963,003,08,12,1
2964,003,08,16,0
2965,003,08,20,3
2966,003,08,24,9
2967,003,08,21,15
2968,003,08,16,17
2969,003,08,12,17
2970,003,08,8,17
2971,003,08,3,15
2972,003,08,2,10
2973,003,08,8,5
2974,003,08,12,5
2975,003,08,16,4
2976,003,08,21,8
2977,003,08,16,12
2978,003,08,12,12
2979,003,08,8,12
2980,002,08,0,11
2981,002,08,3,4
2982,002,08,8,0
2983,002,08,11,1
2984,002,08,15,0
2985,002,08,19,3
2986,002,08,22,10
2987,002,08,19,15
2988,002,08,15,17
2989,002,08,11,18
2990,002,08,7,17
2991,002,08,3,16
2992,002,08,2,10
2993,002,08,8,4
2994,002,08,11,4
2995,002,08,15,4
2996,002,08,20,9
2997,002,08,15,12
2998,002,08,11,12
2999,002,08,7,12
3000,016,08,0,5
3001,016,08,6,3
3002,016,08,12,1
3003,016,08,17,1
3004,016,08,21,0
3005,016,08,26,2
3006,016,08,32,5
3007,016,08,27,12
3008,016,08,22,15
3009,016,08,17,16
3010,016,08,12,15
3011,016,08,6,13
3012,016,08,2,6
3013,016,08,12,4
3014,016,08,17,4
3015,016,08,21,3
3016,016,08,30,5
3017,016,08,21,10
3018,016,08,17,11
3019,016,08,12,11
3020,012,08,0,6
3021,012,08,5,3
3022,012,08,11,0
3023,012,08,15,1
3024,012,08,19,0
3025,012,08,25,2
3026,012,08,30,6
3027,012,08,25,12
3028,012,08,20,14
3029,012,08,15,15
3030,012,08,11,15
3031,012,08,5,13
3032,012,08,2,6
3033,012,08,11,4
3034,012,08,15,4
3035,012,08,19,4
3036,012,08,28,6
3037,012,08,19,9
3038,012,08,15,9
3039,012,08,11,9
3040,006,08,0,10
3041,006,08,4,3
3042,006,08,9,0
3043,006,08,13,0
3044,006,08,17,0
3045,006,08,22,3
3046,006,08,26,9
3047,006,08,21,15
3048,006,08,17,17
3049,006,08,13,17
3050,006,08,9,16
3051,006,08,4,14
3052,006,08,2,9
3053,006,08,10,3
3054,006,08,13,3
3055,006,08,17,3
3056,006,08,23,9
3057,006,08,17,12
3058,006,08,13,13
3059,006,08,9,12
3060,007,08,0,8
3061,007,08,5,3
3062,007,08,9,0
3063,007,08,13,1
3064,007,08,16,0
3065,007,08,21,3
3066,007,08,25,7
3067,007,08,21,10
3068,007,08,16,11
3069,007,08,13,11
3070,007,08,9,11
3071,007,08,5,10
3072,007,08,2,7
3073,007,08,9,4
3074,007,08,13,5
3075,007,08,16,4
3076,007,08,22,7
3077,007,08,16,6
3078,007,08,13,6
3079,007,08,9,6
3080,013,08,0,6
3081,013,08,5,3
3082,013,08,11,1
3083,013,08,16,2
3084,013,08,20,0
3085,013,08,26,2
3086,013,08,31,6
3087,013,08,26,14
3088,013,08,21,16
3089,013,08,16,17
3090,013,08,11,17
3091,013,08,5,14
3092,013,08,2,6
3093,013,08,12,4
3094,013,08,16,4
3095,013,08,20,4
3096,013,08,29,6
3097,013,08,20,11
3098,013,08,16,11
3099,013,08,11,11
3100,005,08,0,12
3101,005,08,3,4
3102,005,08,8,0
3103,005,08,12,1
3104,005,08,16,0
3105,005,08,22,3
3106,005,08,26,11
3107,005,08,23,21
3108,005,08,17,25
3109,005,08,13,26
3110,005,08,8,26
3111,005,08,3,22
3112,005,08,2,12
3113,005,08,9,5
3114,005,08,12,5
3115,005,08,16,5
3116,005,08,24,11
3117,005,08,17,19
3118,005,08,13,20
3119,005,08,8,19
3120,011,08,0,8
3121,011,08,4,4
3122,011,08,9,0
3123,011,08,12,1
3124,011,08,14,0
3125,011,08,18,3
3126,011,08,21,8
3127,011,08,18,11
3128,011,08,14,13
3129,011,08,11,13
3130,011,08,8,13
3131,011,08,4,11
3132,011,08,3,8
3133,011,08,9,5
3134,011,08,12,5
3135,011,08,14,5
3136,011,08,19,7
3137,011,08,14,7
3138,011,08,11,7
3139,011,08,8,7
3140,010,08,0,8
3141,010,08,4,3
3142,010,08,8,0
3143,010,08,11,1
3144,010,08,13,0
3145,010,08,17,3
3146,010,08,20,8
3147,010,08,17,10
3148,010,08,13,11
3149,010,08,11,11
3150,010,08,8,11
3151,010,08,4,10
3152,010,08,3,7
3153,010,08,8,5
3154,010,08,11,5
3155,010,08,13,5
3156,010,08,18,7
3157,010,08,13,6
3158,010,08,11,6
3159,010,08,8,6
3160,004,08,0,11
3161,004,08,3,4
3162,004,08,9,1
3163,004,08,13,1
3164,004,08,16,0
3165,004,08,21,3
3166,004,08,25,10
3167,004,08,21,17
3168,004,08,17,20
3169,004,08,13,21
3170,004,08,8,21
3171,004,08,3,18
3172,004,08,2,10
3173,004,08,9,5
3174,004,08,13,5
3175,004,08,16,4
3176,004,08,23,9
3177,004,08,16,15
3178,004,08,13,15
3179,004,08,8,15
3180,021,08,0,5
3181,021,08,5,2
3182,021,08,9,0
3183,021,08,13,1
3184,021,08,16,0
3185,021,08,20,1
3186,021,08,25,4
3187,021,08,20,7
3188,021,08,16,8
3189,021,08,13,8
3190,021,08,9,8
3191,021,08,5,7
3192,021,08,2,5
3193,021,08,9,3
3194,021,08,13,4
3195,021,08,16,3
3196,021,08,23,4
3197,021,08,16,3
3198,021,08,13,3
3199,021,08,9,3
3200,009,08,0,10
3201,009,08,4,4
3202,009,08,8,0
3203,009,08,11,1
3204,009,08,13,0
3205,009,08,17,3
3206,009,08,20,8
3207,009,08,17,11
3208,009,08,13,12
3209,009,08,11,12
3210,009,08,8,12
3211,009,08,4,11
3212,009,08,2,9
3213,009,08,8,5
3214,009,08,11,5
3215,009,08,13,5
3216,009,08,18,8
3217,009,08,13,6
3218,009,08,11,7
3219,009,08,8,7
3220,008,08,0,10
3221,008,08,3,4
3222,008,08,8,0
3223,008,08,11,1
3224,008,08,14,0
3225,008,08,18,3
3226,008,08,21,9
3227,008,08,18,12
3228,008,08,14,13
3229,008,08,11,13
3230,008,08,7,13
3231,008,08,4,12
3232,008,08,2,9
3233,008,08,8,4
3234,008,08,11,4
3235,008,08,14,4
3236,008,08,19,8
3237,008,08,14,7
3238,008,08,11,8
3239,008,08,7,8
3240,020,08,0,6
3241,020,08,4,3
3242,020,08,9,0
3243,020,08,12,1
3244,020,08,15,0
3245,020,08,19,2
3246,020,08,23,6
3247,020,08,19,9
3248,020,08,15,11
3249,020,08,12,11
3250,020,08,8,11
3251,020,08,4,9
3252,020,08,2,6
3253,020,08,9,4
3254,020,08,12,4
3255,020,08,15,4
3256,020,08,21,5
3257,020,08,15,6
3258,020,08,12,6
3259,020,08,9,6
3260,022,08,0,6
3261,022,08,5,2
3262,022,08,9,0
3263,022,08,13,1
3264,022,08,16,0
3265,022,08,20,2
3266,022,08,25,5
3267,022,08,20,7
3268,022,08,16,8
3269,022,08,12,8
3270,022,08,9,8
3271,022,08,5,8
3272,022,08,2,5
3273,022,08,9,4
3274,022,08,13,4
3275,022,08,16,3
3276,022,08,22,5
3277,022,08,16,3
3278,022,08,12,3
3279,022,08,9,3
3280,018,08,0,7
3281,018,08,6,3
3282,018,08,10,0
3283,018,08,14,1
3284,018,08,17,0
3285,018,08,22,2
3286,018,08,26,5
3287,018,08,22,9
3288,018,08,18,10
3289,018,08,14,10
3290,018,08,11,10
3291,018,08,6,10
3292,018,08,3,6
3293,018,08,10,4
3294,018,08,14,4
3295,018,08,17,3
3296,018,08,24,5
3297,018,08,18,5
3298,018,08,14,5
3299,018,08,10,5
3300,019,08,0,5
3301,019,08,5,3
3302,019,08,9,1
3303,019,08,13,2
3304,019,08,16,0
3305,019,08,19,2
3306,019,08,24,5
3307,019,08,20,7
3308,019,08,16,8
3309,019,08,13,9
3310,019,08,9,9
3311,019,08,5,8
3312,019,08,2,5
3313,019,08,9,4
3314,019,08,13,4
3315,019,08,16,4
3316,019,08,22,4
3317,019,08,16,4
3318,019,08,13,4
3319,019,08,10,4
3320,014,01,0,4
3321,014,01,5,1
3322,014,01,12,0
3323,014,01,16,1
3324,014,01,21,0
3325,014,01,27,1
3326,014,01,32,4
3327,014,01,27,12
3328,014,01,21,15
3329,014,01,16,15
3330,014,01,11,14
3331,014,01,5,12
3332,014,01,2,4
3333,014,01,12,3
3334,014,01,16,3
3335,014,01,21,3
3336,014,01,29,5
3337,014,01,21,9
3338,014,01,16,10
3339,014,01,11,9
3340,015,01,0,5
3341,015,01,6,2
3342,015,01,12,0
3343,015,01,16,2
3344,015,01,20,0
3345,015,01,25,2
3346,015,01,30,6
3347,015,01,25,13
3348,015,01,20,15
3349,015,01,15,15
3350,015,01,11,15
3351,015,01,5,12
3352,015,01,2,6
3353,015,01,12,4
3354,015,01,16,5
3355,015,01,20,4
3356,015,01,27,6
3357,015,01,20,9
3358,015,01,15,9
3359,015,01,11,9
3360,001,01,0,6
3361,001,01,5,2
3362,001,01,10,0
3363,001,01,13,2
3364,001,01,17,0
3365,001,01,21,3
3366,001,01,25,6
3367,001,01,21,9
3368,001,01,17,10
3369,001,01,13,10
3370,001,01,9,10
3371,001,01,5,9
3372,001,01,3,5
3373,001,01,10,4
3374,001,01,13,5
3375,001,01,17,4
3376,001,01,23,6
3377,001,01,17,5
3378,001,01,13,6
3379,001,01,9,5
3380,017,01,0,6
3381,017,01,5,2
3382,017,01,10,0
3383,017,01,14,1
3384,017,01,17,0
3385,017,01,22,2
3386,017,01,25,6
3387,017,01,21,9
3388,017,01,17,11
3389,017,01,13,11
3390,017,01,9,11
3391,017,01,5,10
3392,017,01,3,6
3393,017,01,10,4
3394,017,01,14,4
3395,017,01,17,4
3396,017,01,23,6
3397,017,01,17,6
3398,017,01,13,6
3399,017,01,10,6
3400,003,01,0,9
3401,003,01,4,4
3402,003,01,9,1
3403,003,01,13,2
3404,003,01,17,0
3405,003,01,21,3
3406,003,01,24,9
3407,003,01,20,13
3408,003,01,16,15
3409,003,01,12,15
3410,003,01,8,15
3411,003,01,4,14
3412,003,01,2,9
3413,003,01,9,5
3414,003,01,13,5
3415,003,01,16,5
3416,003,01,21,8
3417,003,01,16,9
3418,003,01,12,9
3419,003,01,8,9
3420,002,01,0,9
3421,002,01,4,3
3422,002,01,9,0
3423,002,01,12,2
3424,002,01,16,0
3425,002,01,21,3
3426,002,01,24,8
3427,002,01,21,12
3428,002,01,16,14
3429,002,01,12,14
3430,002,01,8,14
3431,002,01,4,13
3432,002,01,2,8
3433,002,01,9,5
3434,002,01,12,5
3435,002,01,16,5
3436,002,01,22,8
3437,002,01,16,8
3438,002,01,12,9
3439,002,01,8,8
3440,016,01,0,5
3441,016,01,5,2
3442,016,01,11,0
3443,016,01,14,1
3444,016,01,17,0
3445,016,01,21,2
3446,016,01,25,5
3447,016,01,21,8
3448,016,01,17,9
3449,016,01,13,9
3450,016,01,10,9
3451,016,01,5,8
3452,016,01,3,5
3453,016,01,11,4
3454,016,01,13,4
3455,016,01,17,3
3456,016,01,23,5
3457,016,01,16,5
3458,016,01,13,5
3459,016,01,10,5
3460,012,01,0,7
3461,012,01,6,3
3462,012,01,11,0
3463,012,01,14,1
3464,012,01,18,0
3465,012,01,22,3
3466,012,01,26,7
3467,012,01,22,10
3468,012,01,18,11
3469,012,01,14,12
3470,012,01,10,12
3471,012,01,6,11
3472,012,01,3,7
3473,012,01,11,4
3474,012,01,14,4
3475,012,01,18,4
3476,012,01,23,6
3477,012,01,17,6
3478,012,01,14,6
3479,012,01,10,6
3480,006,01,0,10
3481,006,01,3,3
3482,006,01,8,0
3483,006,01,12,1
3484,006,01,15,0
3485,006,01,20,3
3486,006,01,23,10
3487,006,01,19,15
3488,006,01,15,18
3489,006,01,11,18
3490,006,01,7,18
3491,006,01,3,16
3492,006,01,2,9
3493,006,01,8,4
3494,006,01,12,4
3495,006,01,15,4
3496,006,01,21,9
3497,006,01,15,12
3498,006,01,11,13
3499,006,01,8,12
3500,007,01,0,12
3501,007,01,3,4
3502,007,01,8,0
3503,007,01,12,1
3504,007,01,16,0
3505,007,01,21,4
3506,007,01,24,10
3507,007,01,21,16
3508,007,01,16,19
3509,007,01,12,19
3510,007,01,8,19
3511,007,01,3,17
3512,007,01,2,11
3513,007,01,8,5
3514,007,01,12,5
3515,007,01,16,5
3516,007,01,22,10
3517,007,01,16,14
3518,007,01,12,14
3519,007,01,8,14
3520,013,01,0,5
3521,013,01,6,2
3522,013,01,12,0
3523,013,01,16,1
3524,013,01,20,0
3525,013,01,26,2
3526,013,01,31,5
3527,013,01,26,12
3528,013,01,20,14
3529,013,01,16,15
3530,013,01,12,14
3531,013,01,6,12
3532,013,01,3,5
3533,013,01,12,4
3534,013,01,16,4
3535,013,01,20,4
3536,013,01,28,5
3537,013,01,20,9
3538,013,01,16,9
3539,013,01,12,9
3540,005,01,0,11
3541,005,01,3,4
3542,005,01,8,0
3543,005,01,12,1
3544,005,01,16,0
3545,005,01,20,3
3546,005,01,23,10
3547,005,01,20,15
3548,005,01,16,18
3549,005,01,12,18
3550,005,01,8,18
3551,005,01,3,16
3552,005,01,2,10
3553,005,01,8,4
3554,005,01,12,4
3555,005,01,15,4
3556,005,01,21,9
3557,005,01,16,13
3558,005,01,12,13
3559,005,01,8,13
3560,011,01,0,9
3561,011,01,4,4
3562,011,01,9,1
3563,011,01,11,2
3564,011,01,14,0
3565,011,01,18,3
3566,011,01,21,8
3567,011,01,18,11
3568,011,01,14,12
3569,011,01,11,12
3570,011,01,8,12
3571,011,01,4,11
3572,011,01,3,8
3573,011,01,9,5
3574,011,01,11,5
3575,011,01,14,5
3576,011,01,19,7
3577,011,01,14,6
3578,011,01,11,7
3579,011,01,8,7
3580,010,01,0,9
3581,010,01,4,4
3582,010,01,9,0
3583,010,01,12,1
3584,010,01,15,0
3585,010,01,19,3
3586,010,01,22,8
3587,010,01,19,11
3588,010,01,15,13
3589,010,01,12,13
3590,010,01,8,13
3591,010,01,4,12
3592,010,01,3,8
3593,010,01,9,5
3594,010,01,12,5
3595,010,01,15,5
3596,010,01,20,8
3597,010,01,15,7
3598,010,01,12,7
3599,010,01,9,7
3600,004,01,0,9
3601,004,01,4,3
3602,004,01,9,0
3603,004,01,13,1
3604,004,01,17,0
3605,004,01,21,3
3606,004,01,24,7
3607,004,01,21,13
3608,004,01,17,15
3609,004,01,12,15
3610,004,01,8,15
3611,004,01,4,13
3612,004,01,2,8
3613,004,01,9,4
3614,004,01,13,4
3615,004,01,17,4
3616,004,01,22,7
3617,004,01,16,9
3618,004,01,12,10
3619,004,01,8,10
3620,009,01,0,9
3621,009,01,4,3
3622,009,01,8,0
3623,009,01,12,1
3624,009,01,15,0
3625,009,01,19,3
3626,009,01,22,9
3627,009,01,18,13
3628,009,01,15,15
3629,009,01,11,15
3630,009,01,8,15
3631,009,01,4,13
3632,009,01,3,8
3633,009,01,8,4
3634,009,01,11,4
3635,009,01,15,4
3636,009,01,19,8
3637,009,01,14,9
3638,009,01,11,10
3639,009,01,8,9
3640,008,01,0,7
3641,008,01,6,3
3642,008,01,10,0
3643,008,01,14,1
3644,008,01,18,0
3645,008,01,22,2
3646,008,01,26,7
3647,008,01,22,9
3648,008,01,17,10
3649,008,01,14,10
3650,008,01,10,10
3651,008,01,5,9
3652,008,01,3,6
3653,008,01,10,4
3654,008,01,14,4
3655,008,01,17,4
3656,008,01,24,6
3657,008,01,17,5
3658,008,01,14,6
3659,008,01,10,5
3660,020,01,0,5
3661,020,01,5,2
3662,020,01,10,0
3663,020,01,14,1
3664,020,01,17,0
3665,020,01,22,2
3666,020,01,26,5
3667,020,01,21,7
3668,020,01,17,8
3669,020,01,13,9
3670,020,01,9,8
3671,020,01,5,8
3672,020,01,2,5
3673,020,01,10,4
3674,020,01,13,4
3675,020,01,17,4
3676,020,01,23,5
3677,020,01,17,4
3678,020,01,13,4
3679,020,01,10,4
3680,018,01,0,6
3681,018,01,4,2
3682,018,01,9,0
3683,018,01,12,1
3684,018,01,16,0
3685,018,01,20,2
3686,018,01,23,6
3687,018,01,19,9
3688,018,01,15,10
3689,018,01,12,10
3690,018,01,8,10
3691,018,01,4,9
3692,018,01,2,5
3693,018,01,9,3
3694,018,01,12,4
3695,018,01,15,4
3696,018,01,21,6
3697,018,01,15,6
3698,018,01,12,6
3699,018,01,9,6
3700,019,01,0,6
3701,019,01,5,3
3702,019,01,10,0
3703,019,01,14,2
3704,019,01,17,0
3705,019,01,21,2
3706,019,01,25,6
3707,019,01,21,8
3708,019,01,17,9
3709,019,01,13,9
3710,019,01,9,9
3711,019,01,5,8
3712,019,01,2,6
3713,019,01,10,4
3714,019,01,13,4
3715,019,01,17,4
3716,019,01,23,5
3717,019,01,17,4
3718,019,01,13,4
3719,019,01,10,4
3720,014,06,0,4
3721,014,06,6,2
3722,014,06,12,0
3723,014,06,17,1
3724,014,06,21,0
3725,014,06,26,2
3726,014,06,32,5
3727,014,06,26,12
3728,014,06,21,14
3729,014,06,16,14
3730,014,06,11,14
3731,014,06,6,12
3732,014,06,2,5
3733,014,06,12,3
3734,014,06,17,4
3735,014,06,21,3
3736,014,06,30,5
3737,014,06,21,9
3738,014,06,16,10
3739,014,06,12,9
3740,015,06,0,4
3741,015,06,6,2
3742,015,06,12,0
3743,015,06,17,1
3744,015,06,21,0
3745,015,06,27,1
3746,015,06,32,3
3747,015,06,27,10
3748,015,06,21,13
3749,015,06,16,13
3750,015,06,11,13
3751,015,06,6,11
3752,015,06,2,4
3753,015,06,12,3
3754,015,06,16,3
3755,015,06,21,3
3756,015,06,30,4
3757,015,06,21,8
3758,015,06,16,8
3759,015,06,12,8
3760,001,06,0,6
3761,001,06,5,2
3762,001,06,10,0
3763,001,06,13,1
3764,001,06,16,0
3765,001,06,20,2
3766,001,06,24,6
3767,001,06,19,8
3768,001,06,15,9
3769,001,06,12,9
3770,001,06,9,9
3771,001,06,5,8
3772,001,06,2,5
3773,001,06,10,4
3774,001,06,13,4
3775,001,06,16,4
3776,001,06,22,5
3777,001,06,15,4
3778,001,06,12,4
3779,001,06,9,4
3780,017,06,0,6
3781,017,06,4,2
3782,017,06,9,0
3783,017,06,12,1
3784,017,06,15,0
3785,017,06,19,2
3786,017,06,22,5
3787,017,06,19,9
3788,017,06,15,10
3789,017,06,11,10
3790,017,06,8,10
3791,017,06,4,9
3792,017,06,2,5
3793,017,06,9,3
3794,017,06,12,4
3795,017,06,15,3
3796,017,06,20,5
3797,017,06,15,5
3798,017,06,11,5
3799,017,06,8,5
3800,003,06,0,13
3801,003,06,4,4
3802,003,06,9,0
3803,003,06,13,1
3804,003,06,16,0
3805,003,06,21,4
3806,003,06,24,12
3807,003,06,20,18
3808,003,06,16,21
3809,003,06,12,22
3810,003,06,8,21
3811,003,06,3,19
3812,003,06,3,12
3813,003,06,9,6
3814,003,06,12,6
3815,003,06,16,6
3816,003,06,21,12
3817,003,06,16,15
3818,003,06,12,15
3819,003,06,8,15
3820,002,06,0,9
3821,002,06,5,3
3822,002,06,10,0
3823,002,06,14,1
3824,002,06,17,0
3825,002,06,22,3
3826,002,06,25,8
3827,002,06,21,12
3828,002,06,17,14
3829,002,06,14,15
3830,002,06,10,15
3831,002,06,5,13
3832,002,06,3,9
3833,002,06,10,5
3834,002,06,14,5
3835,002,06,17,5
3836,002,06,23,8
3837,002,06,17,8
3838,002,06,14,9
3839,002,06,10,9
3840,016,06,0,6
3841,016,06,6,2
3842,016,06,10,0
3843,016,06,13,1
3844,016,06,17,0
3845,016,06,21,2
3846,016,06,24,6
3847,016,06,20,9
3848,016,06,16,10
3849,016,06,13,10
3850,016,06,10,10
3851,016,06,5,9
3852,016,06,2,6
3853,016,06,10,4
3854,016,06,13,4
3855,016,06,16,4
3856,016,06,22,5
3857,016,06,16,5
3858,016,06,13,5
3859,016,06,10,5
3860,012,06,0,5
3861,012,06,6,2
3862,012,06,12,0
3863,012,06,17,1
3864,012,06,21,0
3865,012,06,27,2
3866,012,06,32,6
3867,012,06,27,13
3868,012,06,21,16
3869,012,06,16,16
3870,012,06,12,15
3871,012,06,6,13
3872,012,06,2,5
3873,012,06,12,4
3874,012,06,17,4
3875,012,06,21,4
3876,012,06,30,6
3877,012,06,21,10
3878,012,06,16,11
3879,012,06,12,10
3880,006,06,0,7
3881,006,06,5,3
3882,006,06,10,0
3883,006,06,13,1
3884,006,06,16,0
3885,006,06,21,3
3886,006,06,25,7
3887,006,06,21,11
3888,006,06,16,12
3889,006,06,12,12
3890,006,06,9,12
3891,006,06,4,10
3892,006,06,3,7
3893,006,06,10,4
3894,006,06,13,4
3895,006,06,16,4
3896,006,06,23,7
3897,006,06,16,7
3898,006,06,13,7
3899,006,06,9,7
3900,007,06,0,7
3901,007,06,5,2
3902,007,06,10,0
