,id,sentenceId2,x,y
2632,008,08,2,8
2633,008,08,9,5
2634,008,08,12,5
2635,008,08,16,5
2636,008,08,21,8
2637,008,08,16,12
2638,008,08,12,12
2639,008,08,9,12
2640,018,08,0,4
2641,018,08,5,1
2642,018,08,11,0
2643,018,08,15,1
2644,018,08,18,0
2645,018,08,24,1
2646,018,08,30,4
2647,018,08,24,11
2648,018,08,19,13
2649,018,08,15,14
2650,018,08,11,13
2651,018,08,5,10
2652,018,08,3,5
2653,018,08,11,4
2654,018,08,15,4
2655,018,08,18,4
2656,018,08,27,5
2657,018,08,19,7
2658,018,08,15,8
2659,018,08,11,7
2660,019,08,0,3
2661,019,08,5,2
2662,019,08,10,0
2663,019,08,13,1
2664,019,08,16,0
2665,019,08,20,2
2666,019,08,26,3
2667,019,08,21,7
2668,019,08,16,9
2669,019,08,13,10
2670,019,08,10,9
2671,019,08,5,8
2672,019,08,2,4
2673,019,08,10,4
2674,019,08,13,4
2675,019,08,16,4
2676,019,08,23,3
2677,019,08,16,4
2678,019,08,13,5
2679,019,08,10,5
2680,001,01,0,4
2681,001,01,5,2
2682,001,01,9,0
2683,001,01,12,1
2684,001,01,16,1
2685,001,01,20,3
2686,001,01,25,6
2687,001,01,20,9
2688,001,01,15,11
2689,001,01,12,11
2690,001,01,8,10
2691,001,01,4,8
2692,001,01,2,4
2693,001,01,9,4
2694,001,01,12,5
2695,001,01,16,4
2696,001,01,22,6
2697,001,01,16,5
2698,001,01,12,6
2699,001,01,9,5
2700,003,01,0,6
2701,003,01,4,1
2702,003,01,9,0
2703,003,01,12,1
2704,003,01,15,0
2705,003,01,20,2
2706,003,01,25,7
2707,003,01,20,13
2708,003,01,16,15
2709,003,01,12,15
2710,003,01,8,15
2711,003,01,3,12
2712,003,01,2,6
2713,003,01,9,4
2714,003,01,12,4
2715,003,01,15,4
2716,003,01,22,7
2717,003,01,15,10
2718,003,01,12,10
2719,003,01,8,9
2720,002,01,0,4
2721,002,01,4,2
2722,002,01,8,0
2723,002,01,12,1
2724,002,01,15,1
2725,002,01,20,2
2726,002,01,24,6
2727,002,01,20,10
2728,002,01,15,13
2729,002,01,11,13
2730,002,01,8,12
2731,002,01,3,10
2732,002,01,2,5
2733,002,01,8,4
2734,002,01,12,5
2735,002,01,15,4
2736,002,01,22,6
2737,002,01,15,7
2738,002,01,11,7
2739,002,01,8,7
2740,012,01,0,4
2741,012,01,4,2
2742,012,01,9,0
2743,012,01,12,0
2744,012,01,15,0
2745,012,01,19,1
2746,012,01,25,3
2747,012,01,20,7
2748,012,01,15,9
2749,012,01,12,9
2750,012,01,9,9
2751,012,01,5,7
2752,012,01,2,4
2753,012,01,9,4
2754,012,01,12,4
2755,012,01,15,4
2756,012,01,22,4
2757,012,01,15,4
2758,012,01,12,4
2759,012,01,9,4
2760,006,01,0,5
2761,006,01,4,2
2762,006,01,8,0
2763,006,01,12,1
2764,006,01,15,1
2765,006,01,20,3
2766,006,01,25,7
2767,006,01,20,13
2768,006,01,15,15
2769,006,01,12,15
2770,006,01,8,14
2771,006,01,4,11
2772,006,01,3,5
2773,006,01,8,5
2774,006,01,12,5
2775,006,01,15,5
2776,006,01,22,7
2777,006,01,15,8
2778,006,01,12,8
2779,006,01,8,7
2780,007,01,0,7
2781,007,01,4,2
2782,007,01,8,0
2783,007,01,11,1
2784,007,01,14,1
2785,007,01,18,4
2786,007,01,23,8
2787,007,01,18,12
2788,007,01,14,13
2789,007,01,10,13
2790,007,01,7,13
2791,007,01,3,11
2792,007,01,2,6
2793,007,01,8,5
2794,007,01,11,5
2795,007,01,14,5
2796,007,01,20,8
2797,007,01,14,7
2798,007,01,11,7
2799,007,01,7,6
2800,005,01,0,3
2801,005,01,5,1
2802,005,01,11,0
2803,005,01,16,1
2804,005,01,20,0
2805,005,01,27,1
2806,005,01,33,5
2807,005,01,27,15
2808,005,01,20,20
2809,005,01,16,20
2810,005,01,11,19
2811,005,01,5,14
2812,005,01,2,4
2813,005,01,11,2
2814,005,01,16,3
2815,005,01,20,3
2816,005,01,31,5
2817,005,01,20,15
2818,005,01,16,15
2819,005,01,11,14
2820,011,01,0,6
2821,011,01,4,2
2822,011,01,9,0
2823,011,01,12,1
2824,011,01,16,1
2825,011,01,21,3
2826,011,01,26,6
2827,011,01,21,12
2828,011,01,16,15
2829,011,01,13,15
2830,011,01,9,14
2831,011,01,4,12
2832,011,01,2,6
2833,011,01,9,5
2834,011,01,13,5
2835,011,01,16,5
2836,011,01,23,7
2837,011,01,16,8
2838,011,01,13,9
2839,011,01,9,8
2840,010,01,0,4
2841,010,01,5,2
2842,010,01,10,0
2843,010,01,14,1
2844,010,01,18,1
2845,010,01,24,2
2846,010,01,30,5
2847,010,01,24,11
2848,010,01,18,14
2849,010,01,14,14
2850,010,01,10,13
2851,010,01,5,10
2852,010,01,3,4
2853,010,01,10,4
2854,010,01,14,4
2855,010,01,18,4
2856,010,01,27,5
2857,010,01,18,8
2858,010,01,14,8
2859,010,01,10,8
2860,004,01,0,5
2861,004,01,5,1
2862,004,01,10,0
2863,004,01,14,1
2864,004,01,18,1
2865,004,01,25,2
2866,004,01,30,6
2867,004,01,25,15
2868,004,01,19,18
2869,004,01,14,19
2870,004,01,10,18
2871,004,01,4,13
2872,004,01,2,5
2873,004,01,10,4
2874,004,01,14,4
2875,004,01,18,4
2876,004,01,28,7
2877,004,01,19,14
2878,004,01,14,14
2879,004,01,10,13
2880,009,01,0,3
2881,009,01,6,1
2882,009,01,12,0
2883,009,01,16,1
2884,009,01,21,0
2885,009,01,29,1
2886,009,01,36,3
2887,009,01,29,12
2888,009,01,21,15
2889,009,01,16,16
2890,009,01,11,15
2891,009,01,5,11
2892,009,01,3,3
2893,009,01,12,3
2894,009,01,16,3
2895,009,01,21,3
2896,009,01,33,4
2897,009,01,21,10
2898,009,01,16,10
2899,009,01,11,9
2900,008,01,0,5
2901,008,01,4,2
2902,008,01,8,0
2903,008,01,12,2
2904,008,01,16,1
2905,008,01,21,3
2906,008,01,26,7
2907,008,01,20,12
2908,008,01,15,14
2909,008,01,11,14
2910,008,01,7,13
2911,008,01,3,10
2912,008,01,2,5
2913,008,01,8,5
2914,008,01,12,5
2915,008,01,16,5
2916,008,01,23,7
2917,008,01,15,7
2918,008,01,11,7
2919,008,01,8,6
2920,001,06,0,2
2921,001,06,6,1
2922,001,06,11,0
2923,001,06,14,1
2924,001,06,17,0
2925,001,06,22,1
2926,001,06,28,1
2927,001,06,22,6
2928,001,06,18,8
2929,001,06,14,8
2930,001,06,11,8
2931,001,06,6,6
2932,001,06,3,2
2933,001,06,11,3
2934,001,06,14,4
2935,001,06,17,3
2936,001,06,25,2
2937,001,06,17,3
2938,001,06,14,4
2939,001,06,11,3
2940,003,06,0,6
2941,003,06,5,2
2942,003,06,13,0
2943,003,06,17,1
2944,003,06,22,0
2945,003,06,28,2
2946,003,06,33,6
2947,003,06,29,18
2948,003,06,22,24
2949,003,06,17,25
2950,003,06,12,24
2951,003,06,5,18
2952,003,06,2,7
2953,003,06,13,3
2954,003,06,17,3
2955,003,06,22,3
2956,003,06,31,7
2957,003,06,22,19
2958,003,06,17,20
2959,003,06,12,19
2960,002,06,0,5
2961,002,06,5,2
2962,002,06,10,0
2963,002,06,14,1
2964,002,06,18,0
2965,002,06,23,2
2966,002,06,27,6
2967,002,06,23,13
2968,002,06,18,16
2969,002,06,14,17
2970,002,06,10,16
2971,002,06,5,13
2972,002,06,3,6
2973,002,06,10,4
2974,002,06,14,4
2975,002,06,18,4
2976,002,06,25,6
2977,002,06,18,10
2978,002,06,14,10
2979,002,06,10,10
2980,012,06,0,5
2981,012,06,6,2
2982,012,06,11,0
2983,012,06,15,1
2984,012,06,19,0
2985,012,06,24,2
2986,012,06,28,6
2987,012,06,24,12
2988,012,06,19,14
2989,012,06,15,15
2990,012,06,11,14
2991,012,06,5,11
2992,012,06,3,6
2993,012,06,11,4
2994,012,06,15,4
2995,012,06,19,4
2996,012,06,26,6
2997,012,06,19,8
2998,012,06,15,8
2999,012,06,11,8
3000,006,06,0,10
3001,006,06,4,4
3002,006,06,8,0
3003,006,06,11,1
3004,006,06,14,0
3005,006,06,18,4
3006,006,06,21,9
3007,006,06,18,14
3008,006,06,14,17
3009,006,06,11,17
3010,006,06,8,17
3011,006,06,4,15
3012,006,06,3,9
3013,006,06,8,6
3014,006,06,11,6
3015,006,06,14,6
3016,006,06,18,9
3017,006,06,14,10
3018,006,06,11,10
3019,006,06,8,10
3020,007,06,0,7
3021,007,06,5,2
3022,007,06,10,0
3023,007,06,13,0
3024,007,06,17,0
3025,007,06,21,2
3026,007,06,25,7
3027,007,06,21,10
3028,007,06,17,12
3029,007,06,13,12
3030,007,06,9,12
3031,007,06,5,10
3032,007,06,3,7
3033,007,06,10,4
3034,007,06,13,4
3035,007,06,17,4
3036,007,06,22,7
3037,007,06,17,6
3038,007,06,13,6
3039,007,06,10,6
3040,013,06,0,3
3041,013,06,5,1
3042,013,06,11,0
3043,013,06,14,1
3044,013,06,17,0
3045,013,06,21,1
3046,013,06,27,3
3047,013,06,21,7
3048,013,06,17,9
3049,013,06,14,9
3050,013,06,10,9
3051,013,06,5,7
3052,013,06,2,3
3053,013,06,10,4
3054,013,06,13,4
3055,013,06,17,4
3056,013,06,24,3
3057,013,06,17,4
3058,013,06,14,4
3059,013,06,11,4
3060,005,06,0,7
3061,005,06,4,3
3062,005,06,9,0
3063,005,06,12,1
3064,005,06,15,1
3065,005,06,20,3
3066,005,06,23,8
3067,005,06,19,14
3068,005,06,15,16
3069,005,06,12,17
3070,005,06,8,16
3071,005,06,4,13
3072,005,06,2,7
3073,005,06,9,5
3074,005,06,12,5
3075,005,06,15,5
3076,005,06,20,8
3077,005,06,15,10
3078,005,06,12,10
3079,005,06,9,9
3080,011,06,0,6
3081,011,06,5,2
3082,011,06,11,0
3083,011,06,15,1
3084,011,06,19,1
3085,011,06,24,3
3086,011,06,29,7
3087,011,06,24,13
3088,011,06,19,15
3089,011,06,15,15
3090,011,06,11,14
3091,011,06,5,12
3092,011,06,3,6
3093,011,06,11,5
3094,011,06,15,5
3095,011,06,19,5
3096,011,06,27,7
3097,011,06,19,9
3098,011,06,15,9
3099,011,06,11,8
3100,010,06,0,4
3101,010,06,7,1
3102,010,06,14,0
3103,010,06,18,1
3104,010,06,23,1
3105,010,06,29,3
3106,010,06,35,6
3107,010,06,29,13
3108,010,06,23,16
3109,010,06,18,16
3110,010,06,13,15
3111,010,06,6,11
3112,010,06,3,5
3113,010,06,13,4
3114,010,06,18,4
3115,010,06,23,4
3116,010,06,33,6
3117,010,06,23,10
3118,010,06,18,10
3119,010,06,13,9
3120,004,06,0,6
3121,004,06,6,1
3122,004,06,13,0
3123,004,06,18,1
3124,004,06,23,0
3125,004,06,30,2
3126,004,06,35,6
3127,004,06,30,17
3128,004,06,24,23
3129,004,06,18,23
3130,004,06,13,22
3131,004,06,6,17
3132,004,06,3,7
3133,004,06,13,3
3134,004,06,18,3
3135,004,06,23,3
3136,004,06,32,7
3137,004,06,23,17
3138,004,06,18,18
3139,004,06,13,17
3140,009,06,0,3
3141,009,06,6,1
3142,009,06,13,0
3143,009,06,18,0
3144,009,06,23,0
3145,009,06,29,2
3146,009,06,35,5
3147,009,06,29,13
3148,009,06,23,16
3149,009,06,18,16
3150,009,06,13,16
3151,009,06,6,12
3152,009,06,2,4
3153,009,06,13,3
3154,009,06,18,3
3155,009,06,23,3
3156,009,06,32,5
3157,009,06,23,10
3158,009,06,18,10
3159,009,06,13,10
3160,008,06,0,6
3161,008,06,5,2
3162,008,06,11,0
3163,008,06,16,1
3164,008,06,20,1
3165,008,06,26,2
3166,008,06,30,7
3167,008,06,26,13
3168,008,06,21,15
3169,008,06,16,15
3170,008,06,11,15
3171,008,06,5,12
3172,008,06,2,6
3173,008,06,11,4
3174,008,06,16,5
3175,008,06,20,4
3176,008,06,27,7
3177,008,06,20,9
3178,008,06,16,9
3179,008,06,11,9
