,id,sentenceId2,x,y
2632,002,01,2,3
2633,002,01,7,4
2634,002,01,11,4
2635,002,01,14,3
2636,002,01,21,3
2637,002,01,14,3
2638,002,01,11,4
2639,002,01,7,3
2640,016,01,0,5
2641,016,01,3,2
2642,016,01,7,1
2643,016,01,11,2
2644,016,01,15,0
2645,016,01,19,1
2646,016,01,22,5
2647,016,01,19,9
2648,016,01,15,11
2649,016,01,11,11
2650,016,01,7,11
2651,016,01,3,9
2652,016,01,2,4
2653,016,01,7,3
2654,016,01,11,4
2655,016,01,15,3
2656,016,01,20,4
2657,016,01,15,5
2658,016,01,11,6
2659,016,01,7,5
2660,012,01,0,2
2661,012,01,5,1
2662,012,01,10,1
2663,012,01,14,1
2664,012,01,17,0
2665,012,01,23,1
2666,012,01,28,3
2667,012,01,23,9
2668,012,01,18,12
2669,012,01,14,13
2670,012,01,10,12
2671,012,01,5,9
2672,012,01,2,3
2673,012,01,10,3
2674,012,01,14,3
2675,012,01,17,3
2676,012,01,26,3
2677,012,01,18,7
2678,012,01,14,8
2679,012,01,10,7
2680,006,01,0,5
2681,006,01,3,2
2682,006,01,7,0
2683,006,01,10,1
2684,006,01,13,0
2685,006,01,16,2
2686,006,01,20,5
2687,006,01,17,9
2688,006,01,13,11
2689,006,01,10,11
2690,006,01,7,11
2691,006,01,3,9
2692,006,01,3,5
2693,006,01,7,4
2694,006,01,10,4
2695,006,01,13,3
2696,006,01,17,5
2697,006,01,13,4
2698,006,01,10,5
2699,006,01,7,4
2700,007,01,0,5
2701,007,01,3,2
2702,007,01,7,0
2703,007,01,10,1
2704,007,01,13,0
2705,007,01,17,2
2706,007,01,21,5
2707,007,01,17,9
2708,007,01,14,11
2709,007,01,10,12
2710,007,01,7,11
2711,007,01,3,9
2712,007,01,2,5
2713,007,01,7,4
2714,007,01,10,4
2715,007,01,13,4
2716,007,01,19,5
2717,007,01,14,5
2718,007,01,10,6
2719,007,01,7,5
2720,013,01,0,3
2721,013,01,3,1
2722,013,01,8,0
2723,013,01,11,1
2724,013,01,15,0
2725,013,01,20,1
2726,013,01,24,4
2727,013,01,20,11
2728,013,01,15,14
2729,013,01,11,14
2730,013,01,7,14
2731,013,01,3,10
2732,013,01,2,4
2733,013,01,8,3
2734,013,01,11,4
2735,013,01,15,3
2736,013,01,22,4
2737,013,01,15,8
2738,013,01,12,8
2739,013,01,8,7
2740,005,01,0,5
2741,005,01,2,2
2742,005,01,6,0
2743,005,01,8,1
2744,005,01,11,0
2745,005,01,15,2
2746,005,01,19,5
2747,005,01,15,9
2748,005,01,12,11
2749,005,01,9,11
2750,005,01,5,11
2751,005,01,2,9
2752,005,01,2,5
2753,005,01,6,4
2754,005,01,9,4
2755,005,01,11,3
2756,005,01,16,5
2757,005,01,11,5
2758,005,01,9,5
2759,005,01,6,5
2760,011,01,0,2
2761,011,01,6,2
2762,011,01,10,2
2763,011,01,14,2
2764,011,01,18,1
2765,011,01,24,1
2766,011,01,30,0
2767,011,01,24,5
2768,011,01,19,8
2769,011,01,15,8
2770,011,01,11,8
2771,011,01,6,6
2772,011,01,2,2
2773,011,01,11,4
2774,011,01,14,4
2775,011,01,18,4
2776,011,01,28,1
2777,011,01,19,4
2778,011,01,15,4
2779,011,01,11,4
2780,010,01,0,0
2781,010,01,5,1
2782,010,01,11,1
2783,010,01,15,1
2784,010,01,19,0
2785,010,01,24,0
2786,010,01,30,0
2787,010,01,25,7
2788,010,01,20,10
2789,010,01,15,11
2790,010,01,11,10
2791,010,01,5,7
2792,010,01,2,1
2793,010,01,11,3
2794,010,01,15,4
2795,010,01,19,3
2796,010,01,28,1
2797,010,01,19,6
2798,010,01,15,6
2799,010,01,11,6
2800,004,01,0,5
2801,004,01,3,2
2802,004,01,6,0
2803,004,01,10,1
2804,004,01,13,0
2805,004,01,17,1
2806,004,01,20,5
2807,004,01,17,9
2808,004,01,13,11
2809,004,01,10,11
2810,004,01,6,11
2811,004,01,3,9
2812,004,01,2,5
2813,004,01,6,3
2814,004,01,10,3
2815,004,01,13,3
2816,004,01,18,4
2817,004,01,13,5
2818,004,01,10,5
2819,004,01,6,5
2820,009,01,0,1
2821,009,01,5,1
2822,009,01,9,1
2823,009,01,13,1
2824,009,01,17,0
2825,009,01,22,1
2826,009,01,28,1
2827,009,01,23,5
2828,009,01,18,7
2829,009,01,14,7
2830,009,01,10,7
2831,009,01,5,5
2832,009,01,2,2
2833,009,01,9,3
2834,009,01,13,4
2835,009,01,17,3
2836,009,01,26,2
2837,009,01,17,3
2838,009,01,13,3
2839,009,01,10,3
2840,008,01,0,3
2841,008,01,4,1
2842,008,01,8,0
2843,008,01,11,1
2844,008,01,15,0
2845,008,01,19,1
2846,008,01,23,3
2847,008,01,19,7
2848,008,01,15,9
2849,008,01,11,10
2850,008,01,8,9
2851,008,01,4,7
2852,008,01,2,3
2853,008,01,8,3
2854,008,01,11,3
2855,008,01,15,3
2856,008,01,21,3
2857,008,01,15,4
2858,008,01,11,5
2859,008,01,8,4
2860,018,01,0,5
2861,018,01,4,2
2862,018,01,7,1
2863,018,01,11,1
2864,018,01,14,0
2865,018,01,18,2
2866,018,01,22,5
2867,018,01,18,8
2868,018,01,15,10
2869,018,01,11,10
2870,018,01,7,10
2871,018,01,4,9
2872,018,01,2,5
2873,018,01,7,4
2874,018,01,11,4
2875,018,01,14,3
2876,018,01,20,4
2877,018,01,14,5
2878,018,01,11,5
2879,018,01,7,5
2880,019,01,0,4
2881,019,01,4,1
2882,019,01,7,0
2883,019,01,10,1
2884,019,01,14,0
2885,019,01,17,1
2886,019,01,21,3
2887,019,01,18,6
2888,019,01,14,8
2889,019,01,11,9
2890,019,01,7,8
2891,019,01,4,7
2892,019,01,2,4
2893,019,01,7,3
2894,019,01,10,4
2895,019,01,14,3
2896,019,01,19,3
2897,019,01,14,3
2898,019,01,11,4
2899,019,01,7,4
2900,014,06,0,6
2901,014,06,3,2
2902,014,06,7,1
2903,014,06,10,1
2904,014,06,13,0
2905,014,06,17,2
2906,014,06,21,6
2907,014,06,18,10
2908,014,06,14,12
2909,014,06,10,13
2910,014,06,7,12
2911,014,06,3,10
2912,014,06,2,6
2913,014,06,7,4
2914,014,06,10,5
2915,014,06,13,4
2916,014,06,19,6
2917,014,06,14,6
2918,014,06,10,7
2919,014,06,7,6
2920,015,06,0,4
2921,015,06,3,2
2922,015,06,7,0
2923,015,06,10,1
2924,015,06,14,0
2925,015,06,18,2
2926,015,06,22,4
2927,015,06,18,8
2928,015,06,14,9
2929,015,06,10,10
2930,015,06,7,9
2931,015,06,3,8
2932,015,06,2,4
2933,015,06,7,4
2934,015,06,10,4
2935,015,06,14,4
2936,015,06,20,4
2937,015,06,14,4
2938,015,06,10,4
2939,015,06,7,4
2940,001,06,0,2
2941,001,06,4,0
2942,001,06,7,0
2943,001,06,10,0
2944,001,06,14,0
2945,001,06,18,1
2946,001,06,22,2
2947,001,06,18,6
2948,001,06,14,7
2949,001,06,10,8
2950,001,06,7,7
2951,001,06,4,6
2952,001,06,2,2
2953,001,06,7,2
2954,001,06,10,3
2955,001,06,14,2
2956,001,06,20,2
2957,001,06,14,3
2958,001,06,11,3
2959,001,06,7,3
2960,003,06,0,4
2961,003,06,3,2
2962,003,06,7,0
2963,003,06,10,1
2964,003,06,13,0
2965,003,06,17,2
2966,003,06,20,5
2967,003,06,17,9
2968,003,06,13,11
2969,003,06,10,12
2970,003,06,6,11
2971,003,06,3,9
2972,003,06,2,4
2973,003,06,7,3
2974,003,06,10,3
2975,003,06,13,3
2976,003,06,18,4
2977,003,06,13,6
2978,003,06,10,6
2979,003,06,7,6
2980,002,06,0,3
2981,002,06,4,1
2982,002,06,7,0
2983,002,06,10,1
2984,002,06,14,0
2985,002,06,18,1
2986,002,06,22,3
2987,002,06,18,7
2988,002,06,14,8
2989,002,06,11,9
2990,002,06,7,8
2991,002,06,4,7
2992,002,06,2,3
2993,002,06,7,3
2994,002,06,11,3
2995,002,06,14,3
2996,002,06,20,3
2997,002,06,14,4
2998,002,06,11,4
2999,002,06,7,3
3000,012,06,0,4
3001,012,06,4,1
3002,012,06,8,0
3003,012,06,12,1
3004,012,06,16,0
3005,012,06,21,2
3006,012,06,25,6
3007,012,06,21,12
3008,012,06,16,15
3009,012,06,12,15
3010,012,06,8,14
3011,012,06,3,11
3012,012,06,2,4
3013,012,06,8,3
3014,012,06,12,3
3015,012,06,15,3
3016,012,06,23,6
3017,012,06,16,9
3018,012,06,12,9
3019,012,06,8,9
3020,006,06,0,6
3021,006,06,3,2
3022,006,06,7,0
3023,006,06,10,1
3024,006,06,13,0
3025,006,06,16,2
3026,006,06,19,7
3027,006,06,16,11
3028,006,06,13,13
3029,006,06,9,14
3030,006,06,6,13
3031,006,06,3,11
3032,006,06,2,6
3033,006,06,7,4
3034,006,06,10,4
3035,006,06,13,4
3036,006,06,17,6
3037,006,06,13,7
3038,006,06,10,7
3039,006,06,7,7
3040,007,06,0,2
3041,007,06,4,1
3042,007,06,8,0
3043,007,06,11,1
3044,007,06,15,0
3045,007,06,19,1
3046,007,06,24,3
3047,007,06,19,6
3048,007,06,15,8
3049,007,06,11,8
3050,007,06,8,8
3051,007,06,4,6
3052,007,06,2,3
3053,007,06,8,3
3054,007,06,12,4
3055,007,06,15,3
3056,007,06,22,3
3057,007,06,15,3
3058,007,06,12,4
3059,007,06,8,4
3060,013,06,0,7
3061,013,06,3,2
3062,013,06,7,0
3063,013,06,10,1
3064,013,06,13,0
3065,013,06,17,2
3066,013,06,20,8
3067,013,06,17,12
3068,013,06,13,14
3069,013,06,10,14
3070,013,06,6,14
3071,013,06,3,12
3072,013,06,2,7
3073,013,06,7,4
3074,013,06,10,4
3075,013,06,13,4
3076,013,06,18,7
3077,013,06,13,8
3078,013,06,10,8
3079,013,06,7,8
3080,005,06,0,5
3081,005,06,3,2
3082,005,06,6,0
3083,005,06,9,0
3084,005,06,13,0
3085,005,06,16,1
3086,005,06,19,5
3087,005,06,16,9
3088,005,06,13,11
3089,005,06,9,12
3090,005,06,6,11
3091,005,06,2,10
3092,005,06,2,5
3093,005,06,6,3
3094,005,06,9,4
3095,005,06,13,3
3096,005,06,17,5
3097,005,06,13,5
3098,005,06,10,5
3099,005,06,6,5
3100,011,06,0,2
3101,011,06,6,1
3102,011,06,11,0
3103,011,06,16,1
3104,011,06,20,0
3105,011,06,26,0
3106,011,06,32,2
3107,011,06,27,10
3108,011,06,21,13
3109,011,06,16,14
3110,011,06,12,14
3111,011,06,6,10
3112,011,06,2,3
3113,011,06,11,2
3114,011,06,15,3
3115,011,06,20,2
3116,011,06,30,2
3117,011,06,21,9
3118,011,06,16,9
3119,011,06,12,9
3120,010,06,0,2
3121,010,06,5,1
3122,010,06,11,1
3123,010,06,15,1
3124,010,06,19,0
3125,010,06,25,1
3126,010,06,31,1
3127,010,06,26,9
3128,010,06,20,13
3129,010,06,15,14
3130,010,06,11,13
3131,010,06,5,10
3132,010,06,2,2
3133,010,06,11,3
3134,010,06,15,3
3135,010,06,19,3
3136,010,06,29,2
3137,010,06,20,9
3138,010,06,15,9
3139,010,06,11,9
3140,004,06,0,5
3141,004,06,3,1
3142,004,06,6,0
3143,004,06,10,0
3144,004,06,13,0
3145,004,06,16,1
3146,004,06,20,5
3147,004,06,17,9
3148,004,06,13,11
3149,004,06,9,11
3150,004,06,6,11
3151,004,06,2,9
3152,004,06,2,4
3153,004,06,6,3
3154,004,06,10,3
3155,004,06,13,3
3156,004,06,18,4
3157,004,06,13,5
3158,004,06,9,5
3159,004,06,6,5
3160,009,06,0,1
3161,009,06,5,0
3162,009,06,11,0
3163,009,06,15,0
3164,009,06,19,0
3165,009,06,25,0
3166,009,06,31,0
3167,009,06,26,6
3168,009,06,20,9
3169,009,06,16,10
3170,009,06,11,10
3171,009,06,5,7
3172,009,06,2,1
3173,009,06,11,2
3174,009,06,15,3
3175,009,06,19,2
3176,009,06,29,1
3177,009,06,20,6
3178,009,06,15,6
3179,009,06,11,6
3180,008,06,0,1
3181,008,06,6,1
3182,008,06,11,0
3183,008,06,14,1
3184,008,06,18,0
3185,008,06,24,1
3186,008,06,29,2
3187,008,06,24,7
3188,008,06,19,10
3189,008,06,14,11
3190,008,06,11,10
3191,008,06,5,8
3192,008,06,3,2
3193,008,06,11,3
3194,008,06,14,4
3195,008,06,18,3
3196,008,06,27,2
3197,008,06,18,5
3198,008,06,15,6
3199,008,06,11,5
