,id,sentenceId2,x,y
2632,017,08,3,6
2633,017,08,11,4
2634,017,08,15,5
2635,017,08,18,4
2636,017,08,24,5
2637,017,08,18,6
2638,017,08,15,6
2639,017,08,11,6
2640,003,08,0,3
2641,003,08,7,1
2642,003,08,13,0
2643,003,08,18,1
2644,003,08,23,0
2645,003,08,29,1
2646,003,08,35,3
2647,003,08,29,8
2648,003,08,23,11
2649,003,08,18,11
2650,003,08,13,11
2651,003,08,6,9
2652,003,08,2,3
2653,003,08,13,4
2654,003,08,18,5
2655,003,08,23,4
2656,003,08,32,3
2657,003,08,23,5
2658,003,08,18,6
2659,003,08,13,5
2660,002,08,0,4
2661,002,08,6,2
2662,002,08,11,0
2663,002,08,15,1
2664,002,08,18,0
2665,002,08,23,1
2666,002,08,29,3
2667,002,08,23,6
2668,002,08,18,7
2669,002,08,15,7
2670,002,08,11,7
2671,002,08,6,7
2672,002,08,2,4
2673,002,08,11,3
2674,002,08,15,4
2675,002,08,18,3
2676,002,08,26,3
2677,002,08,18,3
2678,002,08,15,3
2679,002,08,11,3
2680,016,08,0,6
2681,016,08,6,3
2682,016,08,11,1
2683,016,08,14,2
2684,016,08,17,0
2685,016,08,22,2
2686,016,08,26,6
2687,016,08,22,10
2688,016,08,18,11
2689,016,08,14,12
2690,016,08,10,12
2691,016,08,6,10
2692,016,08,3,6
2693,016,08,11,4
2694,016,08,14,5
2695,016,08,17,4
2696,016,08,24,5
2697,016,08,17,6
2698,016,08,14,6
2699,016,08,11,6
2700,012,08,0,3
2701,012,08,7,1
2702,012,08,14,0
2703,012,08,18,1
2704,012,08,22,0
2705,012,08,28,1
2706,012,08,35,3
2707,012,08,28,9
2708,012,08,22,11
2709,012,08,18,11
2710,012,08,13,11
2711,012,08,7,9
2712,012,08,3,3
2713,012,08,14,4
2714,012,08,18,4
2715,012,08,22,4
2716,012,08,33,3
2717,012,08,22,5
2718,012,08,18,6
2719,012,08,13,5
2720,006,08,0,4
2721,006,08,7,1
2722,006,08,14,0
2723,006,08,20,1
2724,006,08,24,0
2725,006,08,30,1
2726,006,08,36,3
2727,006,08,31,13
2728,006,08,25,17
2729,006,08,20,18
2730,006,08,14,17
2731,006,08,7,14
2732,006,08,3,5
2733,006,08,14,5
2734,006,08,20,5
2735,006,08,24,5
2736,006,08,33,4
2737,006,08,24,10
2738,006,08,19,11
2739,006,08,14,10
2740,007,08,0,6
2741,007,08,6,2
2742,007,08,12,0
2743,007,08,17,1
2744,007,08,22,0
2745,007,08,27,1
2746,007,08,32,5
2747,007,08,27,10
2748,007,08,22,12
2749,007,08,17,13
2750,007,08,12,13
2751,007,08,6,11
2752,007,08,2,6
2753,007,08,12,4
2754,007,08,17,4
2755,007,08,22,4
2756,007,08,30,5
2757,007,08,22,7
2758,007,08,17,7
2759,007,08,12,7
2760,013,08,0,6
2761,013,08,6,3
2762,013,08,11,1
2763,013,08,14,1
2764,013,08,17,0
2765,013,08,21,1
2766,013,08,26,4
2767,013,08,21,9
2768,013,08,17,10
2769,013,08,14,11
2770,013,08,10,11
2771,013,08,5,10
2772,013,08,2,6
2773,013,08,11,4
2774,013,08,14,4
2775,013,08,17,4
2776,013,08,23,4
2777,013,08,17,5
2778,013,08,14,5
2779,013,08,10,5
2780,005,08,0,5
2781,005,08,6,1
2782,005,08,13,0
2783,005,08,18,1
2784,005,08,23,0
2785,005,08,29,1
2786,005,08,35,4
2787,005,08,30,14
2788,005,08,24,18
2789,005,08,19,19
2790,005,08,13,18
2791,005,08,6,15
2792,005,08,2,6
2793,005,08,13,5
2794,005,08,18,5
2795,005,08,23,5
2796,005,08,32,4
2797,005,08,23,11
2798,005,08,18,12
2799,005,08,13,11
2800,011,08,0,4
2801,011,08,6,2
2802,011,08,13,0
2803,011,08,17,1
2804,011,08,22,0
2805,011,08,27,1
2806,011,08,33,4
2807,011,08,27,9
2808,011,08,22,11
2809,011,08,17,12
2810,011,08,12,12
2811,011,08,6,10
2812,011,08,2,5
2813,011,08,13,4
2814,011,08,17,5
2815,011,08,22,4
2816,011,08,30,4
2817,011,08,22,6
2818,011,08,17,6
2819,011,08,13,6
2820,010,08,0,6
2821,010,08,5,3
2822,010,08,11,1
2823,010,08,15,2
2824,010,08,18,0
2825,010,08,23,2
2826,010,08,28,5
2827,010,08,23,10
2828,010,08,19,12
2829,010,08,15,13
2830,010,08,10,12
2831,010,08,5,11
2832,010,08,2,6
2833,010,08,11,5
2834,010,08,15,5
2835,010,08,18,5
2836,010,08,26,5
2837,010,08,18,6
2838,010,08,15,7
2839,010,08,11,6
2840,004,08,0,3
2841,004,08,7,1
2842,004,08,14,1
2843,004,08,19,2
2844,004,08,23,0
2845,004,08,29,1
2846,004,08,36,3
2847,004,08,30,11
2848,004,08,24,13
2849,004,08,19,14
2850,004,08,14,14
2851,004,08,7,11
2852,004,08,3,4
2853,004,08,14,5
2854,004,08,19,5
2855,004,08,24,5
2856,004,08,34,4
2857,004,08,23,8
2858,004,08,19,8
2859,004,08,14,8
2860,009,08,0,5
2861,009,08,6,2
2862,009,08,12,0
2863,009,08,15,1
2864,009,08,18,0
2865,009,08,22,1
2866,009,08,28,4
2867,009,08,22,9
2868,009,08,18,10
2869,009,08,15,11
2870,009,08,11,10
2871,009,08,6,9
2872,009,08,3,4
2873,009,08,12,3
2874,009,08,15,4
2875,009,08,18,3
2876,009,08,25,4
2877,009,08,18,4
2878,009,08,15,5
2879,009,08,11,4
2880,008,08,0,7
2881,008,08,5,3
2882,008,08,10,1
2883,008,08,14,2
2884,008,08,18,0
2885,008,08,21,2
2886,008,08,25,6
2887,008,08,21,9
2888,008,08,17,11
2889,008,08,14,11
2890,008,08,9,11
2891,008,08,5,10
2892,008,08,3,6
2893,008,08,10,4
2894,008,08,14,4
2895,008,08,18,4
2896,008,08,23,5
2897,008,08,17,5
2898,008,08,14,6
2899,008,08,10,5
2900,018,08,0,4
2901,018,08,6,2
2902,018,08,11,0
2903,018,08,15,1
2904,018,08,18,0
2905,018,08,23,1
2906,018,08,29,2
2907,018,08,23,6
2908,018,08,19,7
2909,018,08,15,8
2910,018,08,11,7
2911,018,08,6,7
2912,018,08,2,3
2913,018,08,11,3
2914,018,08,15,3
2915,018,08,18,3
2916,018,08,27,3
2917,018,08,18,3
2918,018,08,15,3
2919,018,08,11,3
2920,014,01,0,4
2921,014,01,6,2
2922,014,01,11,0
2923,014,01,14,1
2924,014,01,18,0
2925,014,01,22,1
2926,014,01,27,4
2927,014,01,21,8
2928,014,01,17,9
2929,014,01,14,9
2930,014,01,10,9
2931,014,01,5,8
2932,014,01,2,4
2933,014,01,11,3
2934,014,01,14,4
2935,014,01,18,4
2936,014,01,24,4
2937,014,01,17,4
2938,014,01,14,4
2939,014,01,10,4
2940,015,01,0,4
2941,015,01,7,2
2942,015,01,12,0
2943,015,01,15,1
2944,015,01,18,0
2945,015,01,23,1
2946,015,01,28,4
2947,015,01,22,7
2948,015,01,18,8
2949,015,01,15,8
2950,015,01,11,8
2951,015,01,6,7
2952,015,01,3,4
2953,015,01,12,3
2954,015,01,15,4
2955,015,01,18,3
2956,015,01,26,4
2957,015,01,18,3
2958,015,01,15,4
2959,015,01,11,3
2960,001,01,0,3
2961,001,01,6,1
2962,001,01,12,0
2963,001,01,16,1
2964,001,01,19,0
2965,001,01,23,1
2966,001,01,28,3
2967,001,01,22,5
2968,001,01,18,6
2969,001,01,14,7
2970,001,01,11,7
2971,001,01,6,6
2972,001,01,2,3
2973,001,01,12,3
2974,001,01,15,4
2975,001,01,19,3
2976,001,01,26,3
2977,001,01,18,2
2978,001,01,15,3
2979,001,01,11,3
2980,003,01,0,5
2981,003,01,6,2
2982,003,01,12,1
2983,003,01,16,2
2984,003,01,20,0
2985,003,01,25,2
2986,003,01,30,4
2987,003,01,25,10
2988,003,01,20,12
2989,003,01,15,13
2990,003,01,11,12
2991,003,01,5,10
2992,003,01,2,5
2993,003,01,12,4
2994,003,01,16,5
2995,003,01,20,4
2996,003,01,28,5
2997,003,01,19,6
2998,003,01,15,7
2999,003,01,11,7
3000,002,01,0,3
3001,002,01,6,1
3002,002,01,12,0
3003,002,01,15,1
3004,002,01,18,0
3005,002,01,22,1
3006,002,01,27,2
3007,002,01,22,5
3008,002,01,17,6
3009,002,01,14,6
3010,002,01,11,6
3011,002,01,6,6
3012,002,01,2,3
3013,002,01,11,3
3014,002,01,14,3
3015,002,01,18,3
3016,002,01,25,2
3017,002,01,17,3
3018,002,01,14,3
3019,002,01,11,3
3020,016,01,0,4
3021,016,01,6,2
3022,016,01,11,0
3023,016,01,15,1
3024,016,01,18,0
3025,016,01,22,2
3026,016,01,27,4
3027,016,01,22,8
3028,016,01,17,9
3029,016,01,14,9
3030,016,01,11,9
3031,016,01,6,7
3032,016,01,2,4
3033,016,01,11,4
3034,016,01,14,4
3035,016,01,18,4
3036,016,01,25,4
3037,016,01,17,4
3038,016,01,14,4
3039,016,01,11,4
3040,012,01,0,6
3041,012,01,6,3
3042,012,01,11,1
3043,012,01,14,1
3044,012,01,18,0
3045,012,01,22,2
3046,012,01,26,5
3047,012,01,22,9
3048,012,01,17,10
3049,012,01,14,11
3050,012,01,10,10
3051,012,01,5,9
3052,012,01,3,6
3053,012,01,11,4
3054,012,01,14,4
3055,012,01,18,4
3056,012,01,24,5
3057,012,01,17,5
3058,012,01,14,5
3059,012,01,10,5
3060,006,01,0,6
3061,006,01,6,2
3062,006,01,12,0
3063,006,01,16,1
3064,006,01,20,0
3065,006,01,24,1
3066,006,01,29,5
3067,006,01,24,9
3068,006,01,20,11
3069,006,01,16,12
3070,006,01,11,12
3071,006,01,6,11
3072,006,01,2,6
3073,006,01,12,4
3074,006,01,16,5
3075,006,01,20,4
3076,006,01,26,5
3077,006,01,20,6
3078,006,01,16,6
3079,006,01,11,6
3080,007,01,0,7
3081,007,01,6,3
3082,007,01,11,1
3083,007,01,14,1
3084,007,01,18,0
3085,007,01,22,2
3086,007,01,27,6
3087,007,01,22,10
3088,007,01,18,11
3089,007,01,14,11
3090,007,01,10,11
3091,007,01,5,10
3092,007,01,3,6
3093,007,01,11,4
3094,007,01,14,5
3095,007,01,18,4
3096,007,01,24,6
3097,007,01,18,5
3098,007,01,14,6
3099,007,01,10,5
3100,013,01,0,4
3101,013,01,5,2
3102,013,01,11,0
3103,013,01,14,1
3104,013,01,17,0
3105,013,01,22,2
3106,013,01,27,5
3107,013,01,21,8
3108,013,01,17,10
3109,013,01,13,10
3110,013,01,10,10
3111,013,01,5,8
3112,013,01,2,4
3113,013,01,11,4
3114,013,01,14,4
3115,013,01,17,4
3116,013,01,24,4
3117,013,01,17,4
3118,013,01,14,5
3119,013,01,10,4
3120,005,01,0,4
3121,005,01,7,2
3122,005,01,14,1
3123,005,01,19,2
3124,005,01,23,0
3125,005,01,30,1
3126,005,01,36,3
3127,005,01,30,11
3128,005,01,24,14
3129,005,01,18,15
3130,005,01,13,15
3131,005,01,6,12
3132,005,01,2,4
3133,005,01,14,5
3134,005,01,19,5
3135,005,01,24,5
3136,005,01,33,4
3137,005,01,23,8
3138,005,01,18,9
3139,005,01,13,8
3140,011,01,0,7
3141,011,01,6,3
3142,011,01,11,1
3143,011,01,15,1
3144,011,01,18,0
3145,011,01,22,2
3146,011,01,26,5
3147,011,01,22,10
3148,011,01,18,12
3149,011,01,15,12
3150,011,01,11,12
3151,011,01,6,11
3152,011,01,3,6
3153,011,01,11,4
3154,011,01,15,4
3155,011,01,18,4
3156,011,01,24,5
3157,011,01,18,6
3158,011,01,14,6
3159,011,01,11,6
3160,010,01,0,4
3161,010,01,7,2
3162,010,01,13,0
3163,010,01,17,1
3164,010,01,21,0
3165,010,01,27,1
3166,010,01,32,3
3167,010,01,26,8
3168,010,01,22,10
3169,010,01,17,10
3170,010,01,13,10
3171,010,01,7,9
3172,010,01,3,4
3173,010,01,13,4
3174,010,01,17,4
3175,010,01,21,4
3176,010,01,30,3
3177,010,01,21,5
3178,010,01,17,5
3179,010,01,13,5
3180,004,01,0,4
3181,004,01,7,1
3182,004,01,14,0
3183,004,01,19,1
3184,004,01,24,0
3185,004,01,30,1
3186,004,01,36,3
3187,004,01,30,13
3188,004,01,24,17
3189,004,01,19,17
3190,004,01,14,17
3191,004,01,7,13
3192,004,01,3,5
3193,004,01,14,4
3194,004,01,19,5
3195,004,01,24,4
3196,004,01,33,4
3197,004,01,24,10
3198,004,01,19,11
3199,004,01,14,10
3200,009,01,0,4
3201,009,01,7,1
3202,009,01,13,0
3203,009,01,18,1
3204,009,01,22,0
3205,009,01,27,1
3206,009,01,33,3
3207,009,01,27,8
3208,009,01,22,11
3209,009,01,17,11
3210,009,01,13,11
3211,009,01,6,9
3212,009,01,2,4
3213,009,01,13,4
3214,009,01,18,4
3215,009,01,22,3
3216,009,01,31,4
3217,009,01,22,5
3218,009,01,17,6
3219,009,01,13,5
3220,008,01,0,3
3221,008,01,6,1
3222,008,01,12,0
3223,008,01,16,1
3224,008,01,19,0
3225,008,01,24,1
3226,008,01,29,3
3227,008,01,24,7
3228,008,01,19,9
3229,008,01,15,9
3230,008,01,11,9
3231,008,01,6,8
3232,008,01,2,4
3233,008,01,12,4
3234,008,01,16,4
3235,008,01,19,4
3236,008,01,27,3
3237,008,01,19,4
3238,008,01,15,5
3239,008,01,12,4
3240,014,06,0,6
3241,014,06,5,3
3242,014,06,11,1
3243,014,06,14,2
3244,014,06,17,0
3245,014,06,21,2
3246,014,06,26,5
3247,014,06,21,10
3248,014,06,17,11
3249,014,06,14,11
3250,014,06,10,11
3251,014,06,5,10
3252,014,06,2,6
3253,014,06,11,4
3254,014,06,14,5
3255,014,06,17,4
3256,014,06,24,5
3257,014,06,17,5
3258,014,06,14,6
3259,014,06,10,5
3260,015,06,0,5
3261,015,06,6,2
3262,015,06,11,0
3263,015,06,15,1
3264,015,06,18,0
3265,015,06,22,1
3266,015,06,27,4
3267,015,06,22,9
3268,015,06,18,10
3269,015,06,15,11
3270,015,06,11,10
3271,015,06,6,9
3272,015,06,2,5
3273,015,06,11,3
3274,015,06,15,4
3275,015,06,18,3
3276,015,06,25,4
3277,015,06,18,4
3278,015,06,15,5
3279,015,06,11,5
3280,001,06,0,4
3281,001,06,6,2
3282,001,06,12,0
3283,001,06,15,1
3284,001,06,19,0
3285,001,06,23,1
3286,001,06,29,3
3287,001,06,23,6
3288,001,06,18,8
3289,001,06,15,8
3290,001,06,11,8
3291,001,06,6,7
3292,001,06,2,3
3293,001,06,12,3
3294,001,06,15,4
3295,001,06,19,3
3296,001,06,27,3
3297,001,06,18,3
3298,001,06,15,4
3299,001,06,11,3
3300,003,06,0,3
3301,003,06,6,1
3302,003,06,13,0
3303,003,06,18,1
3304,003,06,22,0
3305,003,06,28,1
3306,003,06,35,3
3307,003,06,28,9
3308,003,06,22,11
3309,003,06,18,12
3310,003,06,13,12
3311,003,06,6,10
3312,003,06,2,4
3313,003,06,13,4
3314,003,06,18,4
3315,003,06,22,4
3316,003,06,32,3
3317,003,06,22,6
3318,003,06,18,7
3319,003,06,13,6
3320,002,06,0,4
3321,002,06,7,2
3322,002,06,13,1
3323,002,06,16,2
3324,002,06,19,0
3325,002,06,24,1
3326,002,06,30,3
3327,002,06,24,7
3328,002,06,19,8
3329,002,06,16,8
3330,002,06,12,8
3331,002,06,7,7
3332,002,06,3,4
3333,002,06,12,3
3334,002,06,16,4
3335,002,06,19,3
3336,002,06,27,3
3337,002,06,19,4
3338,002,06,16,4
3339,002,06,12,4
3340,012,06,0,3
3341,012,06,7,1
3342,012,06,14,0
3343,012,06,18,1
3344,012,06,22,0
3345,012,06,28,1
3346,012,06,35,2
3347,012,06,28,8
3348,012,06,22,10
3349,012,06,18,10
3350,012,06,13,9
3351,012,06,7,8
3352,012,06,3,3
3353,012,06,14,4
3354,012,06,18,4
3355,012,06,22,4
3356,012,06,32,3
3357,012,06,22,5
3358,012,06,18,5
3359,012,06,14,5
3360,006,06,0,5
3361,006,06,7,2
3362,006,06,15,1
3363,006,06,19,2
3364,006,06,24,0
3365,006,06,30,2
3366,006,06,36,5
3367,006,06,30,12
3368,006,06,24,16
3369,006,06,19,16
3370,006,06,14,16
3371,006,06,7,13
3372,006,06,3,5
3373,006,06,14,6
3374,006,06,19,6
3375,006,06,24,5
3376,006,06,34,5
3377,006,06,24,9
3378,006,06,19,9
3379,006,06,14,9
3380,007,06,0,7
3381,007,06,6,3
3382,007,06,11,0
3383,007,06,15,1
3384,007,06,19,0
3385,007,06,23,1
3386,007,06,27,5
3387,007,06,23,9
3388,007,06,19,11
3389,007,06,15,12
3390,007,06,11,12
3391,007,06,5,11
3392,007,06,2,6
3393,007,06,11,4
3394,007,06,15,4
3395,007,06,18,4
3396,007,06,24,5
3397,007,06,18,5
3398,007,06,15,6
3399,007,06,11,6
3400,013,06,0,6
3401,013,06,6,3
3402,013,06,11,1
3403,013,06,15,2
3404,013,06,18,0
3405,013,06,23,2
3406,013,06,27,5
3407,013,06,23,9
3408,013,06,19,11
3409,013,06,15,11
3410,013,06,11,11
3411,013,06,6,10
3412,013,06,3,6
3413,013,06,11,4
3414,013,06,15,5
3415,013,06,18,4
3416,013,06,25,5
3417,013,06,18,6
3418,013,06,15,6
3419,013,06,11,6
3420,005,06,0,4
3421,005,06,7,2
3422,005,06,15,1
3423,005,06,19,1
3424,005,06,23,0
3425,005,06,30,1
3426,005,06,37,3
3427,005,06,30,14
3428,005,06,24,18
3429,005,06,19,19
3430,005,06,14,19
3431,005,06,7,15
3432,005,06,3,5
3433,005,06,15,5
3434,005,06,19,5
3435,005,06,24,5
3436,005,06,34,4
3437,005,06,24,12
3438,005,06,19,13
3439,005,06,15,13
3440,011,06,0,4
3441,011,06,6,2
3442,011,06,13,0
3443,011,06,17,1
3444,011,06,21,0
3445,011,06,27,1
3446,011,06,34,3
3447,011,06,27,9
3448,011,06,21,10
3449,011,06,17,11
3450,011,06,12,10
3451,011,06,6,9
3452,011,06,2,4
3453,011,06,13,4
3454,011,06,17,5
3455,011,06,21,4
3456,011,06,31,4
3457,011,06,21,5
3458,011,06,17,5
3459,011,06,13,5
3460,010,06,0,6
3461,010,06,6,2
3462,010,06,11,0
3463,010,06,15,1
3464,010,06,19,0
3465,010,06,24,1
3466,010,06,30,5
3467,010,06,24,10
3468,010,06,19,12
3469,010,06,15,12
3470,010,06,11,12
3471,010,06,6,10
3472,010,06,3,5
3473,010,06,11,4
3474,010,06,15,5
3475,010,06,19,4
3476,010,06,27,5
3477,010,06,19,6
3478,010,06,16,6
3479,010,06,11,6
3480,004,06,0,4
3481,004,06,7,2
3482,004,06,14,0
3483,004,06,19,2
3484,004,06,24,0
3485,004,06,30,1
3486,004,06,36,4
3487,004,06,31,13
3488,004,06,24,17
3489,004,06,19,18
3490,004,06,14,17
3491,004,06,7,14
3492,004,06,3,5
3493,004,06,14,5
3494,004,06,19,6
3495,004,06,24,5
3496,004,06,33,4
3497,004,06,24,10
3498,004,06,19,11
3499,004,06,14,10
3500,009,06,0,5
3501,009,06,6,2
3502,009,06,11,0
3503,009,06,15,1
3504,009,06,18,0
3505,009,06,22,1
3506,009,06,27,4
3507,009,06,22,9
3508,009,06,18,10
3509,009,06,14,11
3510,009,06,10,10
3511,009,06,5,9
3512,009,06,2,5
3513,009,06,11,4
3514,009,06,15,5
3515,009,06,18,4
3516,009,06,25,4
3517,009,06,18,4
3518,009,06,14,5
3519,009,06,11,4
3520,008,06,0,6
3521,008,06,5,3
3522,008,06,10,0
3523,008,06,14,1
3524,008,06,17,0
3525,008,06,21,2
3526,008,06,25,5
3527,008,06,21,9
3528,008,06,17,11
3529,008,06,13,11
3530,008,06,9,11
3531,008,06,5,10
3532,008,06,2,6
3533,008,06,10,4
3534,008,06,14,5
3535,008,06,17,4
3536,008,06,22,5
3537,008,06,16,5
3538,008,06,13,5
3539,008,06,9,5
