,id,sentenceId2,x,y
2632,014,01,2,4
2633,014,01,10,3
2634,014,01,14,4
2635,014,01,17,3
2636,014,01,25,3
2637,014,01,17,4
2638,014,01,13,5
2639,014,01,10,4
2640,015,01,0,5
2641,015,01,5,2
2642,015,01,11,0
2643,015,01,14,1
2644,015,01,18,0
2645,015,01,22,1
2646,015,01,27,4
2647,015,01,22,8
2648,015,01,17,9
2649,015,01,14,10
2650,015,01,10,10
2651,015,01,5,8
2652,015,01,3,5
2653,015,01,10,4
2654,015,01,14,4
2655,015,01,17,4
2656,015,01,25,4
2657,015,01,17,4
2658,015,01,14,5
2659,015,01,10,5
2660,001,01,0,3
2661,001,01,6,1
2662,001,01,11,0
2663,001,01,15,1
2664,001,01,18,0
2665,001,01,23,1
2666,001,01,29,3
2667,001,01,23,7
2668,001,01,18,8
2669,001,01,14,9
2670,001,01,10,9
2671,001,01,5,7
2672,001,01,3,3
2673,001,01,11,3
2674,001,01,15,3
2675,001,01,18,3
2676,001,01,26,3
2677,001,01,18,3
2678,001,01,14,4
2679,001,01,11,4
2680,003,01,0,7
2681,003,01,4,3
2682,003,01,9,1
2683,003,01,12,1
2684,003,01,15,0
2685,003,01,20,2
2686,003,01,24,6
2687,003,01,20,10
2688,003,01,16,12
2689,003,01,12,12
2690,003,01,9,12
2691,003,01,4,11
2692,003,01,2,6
2693,003,01,9,4
2694,003,01,12,4
2695,003,01,15,4
2696,003,01,21,5
2697,003,01,15,6
2698,003,01,12,6
2699,003,01,9,6
2700,002,01,0,4
2701,002,01,5,2
2702,002,01,10,0
2703,002,01,13,1
2704,002,01,17,0
2705,002,01,21,1
2706,002,01,27,3
2707,002,01,21,7
2708,002,01,16,9
2709,002,01,13,9
2710,002,01,9,9
2711,002,01,5,8
2712,002,01,2,4
2713,002,01,10,3
2714,002,01,13,4
2715,002,01,17,3
2716,002,01,24,3
2717,002,01,16,4
2718,002,01,13,4
2719,002,01,9,4
2720,012,01,0,4
2721,012,01,7,1
2722,012,01,13,0
2723,012,01,17,1
2724,012,01,22,0
2725,012,01,27,1
2726,012,01,34,4
2727,012,01,27,11
2728,012,01,21,14
2729,012,01,17,14
2730,012,01,12,14
2731,012,01,6,11
2732,012,01,3,4
2733,012,01,13,4
2734,012,01,17,5
2735,012,01,21,4
2736,012,01,31,4
2737,012,01,21,7
2738,012,01,17,8
2739,012,01,13,8
2740,006,01,0,5
2741,006,01,5,2
2742,006,01,11,0
2743,006,01,15,2
2744,006,01,20,0
2745,006,01,25,2
2746,006,01,30,5
2747,006,01,25,11
2748,006,01,20,14
2749,006,01,15,15
2750,006,01,11,14
2751,006,01,5,12
2752,006,01,2,5
2753,006,01,11,4
2754,006,01,15,4
2755,006,01,20,4
2756,006,01,28,5
2757,006,01,20,9
2758,006,01,15,10
2759,006,01,11,9
2760,007,01,0,3
2761,007,01,6,1
2762,007,01,12,0
2763,007,01,16,1
2764,007,01,20,0
2765,007,01,26,1
2766,007,01,32,2
2767,007,01,26,8
2768,007,01,20,10
2769,007,01,16,11
2770,007,01,12,10
2771,007,01,6,9
2772,007,01,3,3
2773,007,01,12,3
2774,007,01,16,4
2775,007,01,20,3
2776,007,01,30,3
2777,007,01,20,6
2778,007,01,16,6
2779,007,01,12,6
2780,013,01,0,3
2781,013,01,6,2
2782,013,01,12,1
2783,013,01,16,2
2784,013,01,20,0
2785,013,01,26,1
2786,013,01,33,2
2787,013,01,26,9
2788,013,01,20,11
2789,013,01,16,11
2790,013,01,12,11
2791,013,01,6,9
2792,013,01,2,4
2793,013,01,12,4
2794,013,01,16,5
2795,013,01,20,4
2796,013,01,30,3
2797,013,01,20,6
2798,013,01,16,6
2799,013,01,12,6
2800,005,01,0,6
2801,005,01,4,2
2802,005,01,9,0
2803,005,01,12,1
2804,005,01,15,0
2805,005,01,19,1
2806,005,01,24,5
2807,005,01,19,9
2808,005,01,15,11
2809,005,01,12,12
2810,005,01,8,12
2811,005,01,4,10
2812,005,01,2,5
2813,005,01,9,4
2814,005,01,12,4
2815,005,01,15,4
2816,005,01,21,5
2817,005,01,15,5
2818,005,01,12,5
2819,005,01,9,5
2820,011,01,0,7
2821,011,01,4,3
2822,011,01,9,0
2823,011,01,13,1
2824,011,01,17,0
2825,011,01,21,2
2826,011,01,26,6
2827,011,01,22,11
2828,011,01,17,14
2829,011,01,13,14
2830,011,01,9,14
2831,011,01,4,11
2832,011,01,2,6
2833,011,01,9,4
2834,011,01,13,5
2835,011,01,17,4
2836,011,01,24,6
2837,011,01,17,7
2838,011,01,13,8
2839,011,01,9,7
2840,010,01,0,6
2841,010,01,5,3
2842,010,01,10,0
2843,010,01,12,1
2844,010,01,15,0
2845,010,01,19,1
2846,010,01,24,5
2847,010,01,19,10
2848,010,01,15,12
2849,010,01,12,12
2850,010,01,9,12
2851,010,01,5,11
2852,010,01,3,6
2853,010,01,10,4
2854,010,01,12,4
2855,010,01,15,4
2856,010,01,21,5
2857,010,01,15,5
2858,010,01,12,6
2859,010,01,9,5
2860,004,01,0,6
2861,004,01,5,3
2862,004,01,10,0
2863,004,01,13,1
2864,004,01,16,0
2865,004,01,21,2
2866,004,01,25,6
2867,004,01,20,10
2868,004,01,16,13
2869,004,01,13,13
2870,004,01,9,13
2871,004,01,4,11
2872,004,01,3,6
2873,004,01,10,4
2874,004,01,13,4
2875,004,01,16,4
2876,004,01,22,5
2877,004,01,16,6
2878,004,01,13,6
2879,004,01,9,6
2880,009,01,0,6
2881,009,01,6,2
2882,009,01,10,0
2883,009,01,13,1
2884,009,01,16,0
2885,009,01,20,1
2886,009,01,25,5
2887,009,01,20,9
2888,009,01,16,10
2889,009,01,13,11
2890,009,01,10,11
2891,009,01,5,9
2892,009,01,3,5
2893,009,01,10,3
2894,009,01,13,4
2895,009,01,16,3
2896,009,01,22,5
2897,009,01,16,5
2898,009,01,13,5
2899,009,01,10,5
2900,008,01,0,2
2901,008,01,6,1
2902,008,01,12,0
2903,008,01,15,1
2904,008,01,19,0
2905,008,01,25,0
2906,008,01,31,2
2907,008,01,25,6
2908,008,01,20,8
2909,008,01,15,9
2910,008,01,11,8
2911,008,01,6,7
2912,008,01,3,3
2913,008,01,12,3
2914,008,01,16,3
2915,008,01,19,3
2916,008,01,28,2
2917,008,01,19,4
2918,008,01,15,4
2919,008,01,12,4
2920,014,06,0,5
2921,014,06,6,2
2922,014,06,11,1
2923,014,06,15,1
2924,014,06,18,0
2925,014,06,23,1
2926,014,06,29,4
2927,014,06,23,7
2928,014,06,18,8
2929,014,06,15,9
2930,014,06,11,9
2931,014,06,6,8
2932,014,06,3,4
2933,014,06,11,4
2934,014,06,15,5
2935,014,06,18,4
2936,014,06,26,4
2937,014,06,18,4
2938,014,06,15,4
2939,014,06,11,4
2940,001,06,0,5
2941,001,06,6,2
2942,001,06,11,0
2943,001,06,14,1
2944,001,06,18,0
2945,001,06,23,2
2946,001,06,29,4
2947,001,06,22,7
2948,001,06,17,8
2949,001,06,13,8
2950,001,06,10,8
2951,001,06,5,8
2952,001,06,3,5
2953,001,06,11,4
2954,001,06,14,4
2955,001,06,17,4
2956,001,06,26,4
2957,001,06,17,4
2958,001,06,14,4
2959,001,06,10,4
2960,003,06,0,6
2961,003,06,4,2
2962,003,06,9,0
2963,003,06,13,0
2964,003,06,16,0
2965,003,06,21,1
2966,003,06,25,5
2967,003,06,20,9
2968,003,06,16,11
2969,003,06,12,12
2970,003,06,8,12
2971,003,06,4,10
2972,003,06,2,6
2973,003,06,9,3
2974,003,06,13,3
2975,003,06,16,3
2976,003,06,22,5
2977,003,06,16,6
2978,003,06,13,6
2979,003,06,9,6
2980,002,06,0,5
2981,002,06,6,2
2982,002,06,11,0
2983,002,06,15,1
2984,002,06,18,0
2985,002,06,22,1
2986,002,06,28,3
2987,002,06,23,7
2988,002,06,18,8
2989,002,06,15,9
2990,002,06,11,9
2991,002,06,6,8
2992,002,06,3,4
2993,002,06,11,4
2994,002,06,14,4
2995,002,06,18,3
2996,002,06,26,3
2997,002,06,18,4
2998,002,06,15,4
2999,002,06,11,4
3000,012,06,0,6
3001,012,06,5,3
3002,012,06,10,1
3003,012,06,13,1
3004,012,06,17,0
3005,012,06,22,2
3006,012,06,27,5
3007,012,06,22,11
3008,012,06,17,13
3009,012,06,13,13
3010,012,06,9,13
3011,012,06,5,11
3012,012,06,2,6
3013,012,06,10,4
3014,012,06,13,4
3015,012,06,17,4
3016,012,06,24,5
3017,012,06,17,7
3018,012,06,13,8
3019,012,06,10,8
3020,006,06,0,9
3021,006,06,4,4
3022,006,06,9,1
3023,006,06,12,1
3024,006,06,15,0
3025,006,06,20,2
3026,006,06,25,7
3027,006,06,21,15
3028,006,06,16,17
3029,006,06,13,18
3030,006,06,9,18
3031,006,06,5,16
3032,006,06,3,9
3033,006,06,9,5
3034,006,06,12,5
3035,006,06,15,4
3036,006,06,22,7
3037,006,06,16,11
3038,006,06,12,12
3039,006,06,9,12
3040,007,06,0,8
3041,007,06,4,3
3042,007,06,9,0
3043,007,06,13,1
3044,007,06,16,0
3045,007,06,21,2
3046,007,06,26,7
3047,007,06,21,12
3048,007,06,17,14
3049,007,06,13,15
3050,007,06,9,15
3051,007,06,4,14
3052,007,06,2,8
3053,007,06,9,5
3054,007,06,13,5
3055,007,06,16,4
3056,007,06,23,6
3057,007,06,16,9
3058,007,06,13,10
3059,007,06,9,10
3060,013,06,0,5
3061,013,06,5,2
3062,013,06,10,0
3063,013,06,14,1
3064,013,06,17,0
3065,013,06,21,1
3066,013,06,27,4
3067,013,06,21,8
3068,013,06,17,10
3069,013,06,13,11
3070,013,06,10,11
3071,013,06,5,9
3072,013,06,3,5
3073,013,06,10,3
3074,013,06,14,4
3075,013,06,17,3
3076,013,06,24,4
3077,013,06,17,5
3078,013,06,14,6
3079,013,06,10,5
3080,005,06,0,8
3081,005,06,5,3
3082,005,06,10,1
3083,005,06,14,1
3084,005,06,17,0
3085,005,06,21,2
3086,005,06,26,7
3087,005,06,21,11
3088,005,06,17,13
3089,005,06,13,14
3090,005,06,9,14
3091,005,06,4,12
3092,005,06,3,7
3093,005,06,10,5
3094,005,06,14,5
3095,005,06,17,4
3096,005,06,23,6
3097,005,06,16,7
3098,005,06,13,8
3099,005,06,10,7
3100,011,06,0,3
3101,011,06,6,1
3102,011,06,12,0
3103,011,06,16,1
3104,011,06,20,0
3105,011,06,25,1
3106,011,06,32,2
3107,011,06,25,8
3108,011,06,20,10
3109,011,06,15,11
3110,011,06,11,11
3111,011,06,6,9
3112,011,06,2,4
3113,011,06,12,4
3114,011,06,16,4
3115,011,06,20,3
3116,011,06,29,3
3117,011,06,20,5
3118,011,06,15,6
3119,011,06,11,6
3120,010,06,0,2
3121,010,06,7,1
3122,010,06,13,0
3123,010,06,17,1
3124,010,06,21,0
3125,010,06,27,0
3126,010,06,34,2
3127,010,06,27,9
3128,010,06,21,11
3129,010,06,16,12
3130,010,06,12,11
3131,010,06,6,9
3132,010,06,2,3
3133,010,06,12,3
3134,010,06,17,4
3135,010,06,21,3
3136,010,06,31,3
3137,010,06,21,6
3138,010,06,17,7
3139,010,06,12,6
3140,004,06,0,7
3141,004,06,5,3
3142,004,06,10,1
3143,004,06,13,1
3144,004,06,16,0
3145,004,06,21,2
3146,004,06,26,6
3147,004,06,21,10
3148,004,06,17,12
3149,004,06,13,13
3150,004,06,9,13
3151,004,06,5,11
3152,004,06,3,6
3153,004,06,10,4
3154,004,06,13,5
3155,004,06,16,4
3156,004,06,23,6
3157,004,06,16,6
3158,004,06,13,7
3159,004,06,9,6
3160,009,06,0,5
3161,009,06,6,2
3162,009,06,10,0
3163,009,06,14,1
3164,009,06,17,0
3165,009,06,21,1
3166,009,06,27,4
3167,009,06,22,8
3168,009,06,17,9
3169,009,06,14,9
3170,009,06,10,9
3171,009,06,6,8
3172,009,06,3,4
3173,009,06,10,3
3174,009,06,14,4
3175,009,06,17,3
3176,009,06,25,4
3177,009,06,17,4
3178,009,06,14,5
3179,009,06,10,4
3180,008,06,0,6
3181,008,06,5,3
3182,008,06,10,1
3183,008,06,14,2
3184,008,06,17,0
3185,008,06,22,2
3186,008,06,28,5
3187,008,06,22,8
3188,008,06,18,10
3189,008,06,14,11
3190,008,06,10,11
3191,008,06,5,9
3192,008,06,3,5
3193,008,06,10,4
3194,008,06,14,4
3195,008,06,17,4
3196,008,06,25,5
3197,008,06,17,5
3198,008,06,14,6
3199,008,06,10,6
